frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235929.063197000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.063455000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.063458000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.063460000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.063461000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.063685000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.063689000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.063691000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.063693000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.063967000","65226","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.067992000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235929.068107000","25802","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.068115000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.068117000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.068119000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.082742000","1514","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0010","6",,,,
"1765235929.088376000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.088412000","13098","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.088419000","44954","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.088510000","20338","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.088516000","44954","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.088581000","20338","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.088587000","44954","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.088644000","20338","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.088649000","44954","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.088710000","20338","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.088714000","44954","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.088788000","1514","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0010","6",,,,
"1765235929.090746000","1228","192.168.0.3","192.168.0.23",,,"TCP","80","54154","0x0018","0",,,,
"1765235929.091270000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.091316000","18890","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.091323000","50746","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.091420000","14546","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.091426000","50746","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.091505000","14546","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.091511000","50746","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.091573000","14546","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.091579000","50746","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.091649000","14546","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.091654000","50746","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.091731000","5858","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.091848000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.091865000","8754","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.091870000","60882","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.091938000","4410","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.091944000","60882","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.092070000","4410","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.092644000","60882","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.092730000","60882","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.092800000","60882","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.092909000","30474","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.096274000","78","192.168.0.23","192.168.0.3",,,"TCP","54154","80","0x0010","0",,,,
"1765235929.098664000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.098745000","63778","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.098749000","1514","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0010","6",,,,
"1765235929.098753000","63778","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.098924000","1514","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0010","6",,,,
"1765235929.098930000","63778","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.099034000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.099051000","1514","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0010","6",,,,
"1765235929.099054000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.099056000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.099215000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.099220000","42058","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.106738000","434","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0010","5",,,,
"1765235929.106827000","78","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235929.106851000","57618","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.106854000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.106857000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.106859000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.107105000","21082","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.118026000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235929.118072000","44210","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.118077000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.118079000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.118081000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.118093000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.118522000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.118525000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.118527000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.118529000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.118742000","1514","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0010","6",,,,
"1765235929.118811000","33682","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.120048000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.120142000","21786","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.120151000","56538","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.120376000","8754","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.120384000","56538","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.120518000","8754","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.120537000","56538","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.120623000","8754","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.120629000","56538","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.120696000","8754","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.120701000","56538","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.120781000","8754","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.120787000","40610","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.120881000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.120901000","23234","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.123287000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.123331000","1514","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0010","6",,,,
"1765235929.123339000","57986","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.123436000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.123446000","7306","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.123466000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.123480000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.123488000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.123547000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.123679000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.123694000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.123698000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.123835000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.123838000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.123958000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.123961000","65226","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.124093000","24682","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.127068000","4162","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.127199000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","4",,,,
"1765235929.127851000","11650","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.128007000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","4",,,,
"1765235929.128162000","11650","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.128245000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","4",,,,
"1765235929.128429000","11650","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.128504000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","4",,,,
"1765235929.128943000","14546","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.129002000","14546","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.129027000","14546","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.129055000","14546","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.129073000","7306","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.129100000","4410","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.129241000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","4",,,,
"1765235929.129573000","27578","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.129674000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","4",,,,
"1765235929.129686000","27578","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.129736000","5858","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.129780000","27578","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.129828000","23234","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.130364000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.130396000","40610","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.130400000","50258","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0018","6",,,,
"1765235929.130492000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.130570000","66","192.168.0.29","192.168.0.3",,,"TCP","32862","80","0x0010","6",,,,
"1765235929.131339000","253","192.168.0.29","192.168.0.3",,,"HTTP","32862","80","0x0018","6",,,,
"1765235929.131356000","66","192.168.0.3","192.168.0.29",,,"TCP","80","32862","0x0010","6",,,,
"1765235929.131586000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","4",,,,
"1765235929.131870000","14546","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.131970000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","4",,,,
"1765235929.133996000","31922","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.134097000","31922","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.134126000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","4",,,,
"1765235929.134141000","31922","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.134196000","5858","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.134360000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","4",,,,
"1765235929.136946000","15994","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.137048000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","4",,,,
"1765235929.138443000","11650","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.138498000","31922","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.138547000","31922","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.138585000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.138600000","30474","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.138763000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","4",,,,
"1765235929.141951000","17442","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.142075000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","4",,,,
"1765235929.144042000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235929.144083000","31610","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.144089000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.144092000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.144094000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.144096000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.144500000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.144514000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.144516000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.144518000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.144855000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235929.144878000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.144881000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.144884000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.144887000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.145098000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.145102000","65226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.145108000","38226","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.145371000","66","192.168.0.24","192.168.0.3",,,"TCP","35832","80","0x0010","5",,,,
"1765235929.145384000","27066","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.145387000","40324","192.168.0.3","192.168.0.24",,,"TCP","80","35832","0x0018","5",,,,
"1765235929.150126000","17442","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.150371000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","4",,,,
"1765235929.150406000","27578","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.150472000","27578","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.150518000","10202","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.150547000","27578","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.150747000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","4",,,,
"1765235929.152044000","20338","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.152139000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","4",,,,
"1765235929.152374000","17442","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
"1765235929.152467000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","4",,,,
"1765235929.152488000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","4",,,,
"1765235929.152705000","30474","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","4",,,,
