frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235670.109693000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.109748000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.109991000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235670.112711000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.112745000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235670.112872000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.113007000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.113128000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.113233000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.113357000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.113480000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.113632000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.113786000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.113904000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.113983000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.114070000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.114182000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.114276000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.114352000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.114446000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.114556000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.114659000","10202","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.126178000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235670.126408000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.126449000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.126472000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.126493000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.126720000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.126749000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.126766000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.126786000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.126989000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.127017000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.127047000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.127066000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.127211000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.127229000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.127247000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.127272000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.127323000","62330","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.138991000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235670.139290000","2962","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.139303000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.139315000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.139342000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.139361000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.139549000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.139578000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.139590000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.139613000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.139783000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.139812000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.139832000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.139844000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.140015000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.140044000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.140058000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.140075000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.140154000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.140168000","50746","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.148189000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235670.148350000","14546","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.148358000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.148376000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.148424000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.148558000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.148573000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.148591000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.148608000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.148725000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.148744000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.148757000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.148771000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.148892000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.148909000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.148947000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.148987000","11364","192.168.0.4","192.168.0.23",,,"HTTP","80","59024","0x0018","0",,,,
"1765235670.166868000","1228","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.173719000","78","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235670.189376000","253","192.168.0.23","192.168.0.4",,,"HTTP","59024","80","0x0018","0",,,,
"1765235670.189486000","66","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0010","0",,,,
"1765235670.761497000","4162","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.761544000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235670.761675000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.761778000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.761957000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.762099000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.762210000","43506","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.762800000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235670.766887000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.767010000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.767125000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.767226000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.767317000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.767377000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235670.767395000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.767441000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.767487000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.767544000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.767625000","21786","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.767665000","43506","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.767702000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.767775000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.767840000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.767900000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.767982000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.768051000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.768118000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.768156000","21786","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.768161000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235670.768576000","43506","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.768670000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.768752000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.768833000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.768934000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.768975000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.769050000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.769112000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.769116000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235670.769163000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.769193000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.769246000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.769275000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.769337000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.769380000","56538","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.769453000","8754","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.769469000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.769536000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.769604000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.769684000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.769742000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.769784000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.769858000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.769950000","14546","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.771540000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235670.772134000","50746","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.772220000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.772259000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.772318000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.772373000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235670.772379000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.772434000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.772490000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.772524000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.772582000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.772620000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.772674000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.773386000","56538","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.773440000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.773525000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235670.773539000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.773598000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.773681000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.773757000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.773844000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.773917000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.774420000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235670.774510000","1514","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0010","0",,,,
"1765235670.774580000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.774649000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.774677000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.774898000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.774930000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.774965000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.775034000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.776018000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235670.776219000","13098","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.776268000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.776318000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.776382000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.776421000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.776463000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.776513000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.776582000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.776627000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.776681000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.776751000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.776822000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.776974000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.777047000","8290","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.790804000","1050","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0010","0",,,,
"1765235670.802061000","78","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235670.802209000","57002","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.802224000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.802270000","24396","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235670.806587000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235670.837707000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235670.868326000","253","192.168.0.23","192.168.0.4",,,"HTTP","59024","80","0x0018","0",,,,
"1765235670.868394000","66","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0010","0",,,,
"1765235671.382465000","4162","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.382492000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235671.382626000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.382739000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.382844000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.382964000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.383064000","43506","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.383061000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235671.383231000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235671.383409000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.383470000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.383539000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.383563000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235671.383592000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.383668000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.383736000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235671.383791000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.383884000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.383892000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235671.383998000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.384037000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235671.384157000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.384208000","21786","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.384207000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235671.384273000","43506","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.384333000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.384410000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235671.384430000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.384543000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.384639000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.384653000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235671.384747000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.384837000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.384946000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235671.384953000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.385094000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.385176000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.385264000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.385316000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235671.385341000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.385434000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.385498000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.390587000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.390622000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235671.390752000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.390916000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.391012000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.391124000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.391635000","31922","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.391943000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.392017000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.392071000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.392138000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.392193000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.392235000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.392263000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.392286000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.392319000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.392348000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.392678000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235671.393226000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.393791000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.393923000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.393957000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235671.394037000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.394121000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.394651000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.394788000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.394884000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.394997000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.395669000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.395760000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.395873000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.395988000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.396543000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.396608000","66","192.168.0.23","192.168.0.4",,,"TCP","59024","80","0x0010","0",,,,
"1765235671.396618000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
"1765235671.396679000","65226","192.168.0.4","192.168.0.23",,,"TCP","80","59024","0x0018","0",,,,
