frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235941.783928000","10202","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.783942000","34818","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.783979000","20338","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.785012000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235941.785063000","10202","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.785071000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.785123000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.785139000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.785164000","34818","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.785401000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235941.785446000","30474","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.785465000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.785516000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.785531000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.785571000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.785586000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.785631000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.785652000","59434","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.785906000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235941.785961000","5858","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.785969000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.785999000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.786017000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.786063000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.786128000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.786156000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.786174000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.786234000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.786250000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.786297000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.786312000","47850","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.786593000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235941.786660000","17442","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.786670000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.786724000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.786741000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.786773000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.786807000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.786824000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.790165000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235941.790253000","57986","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.790276000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.790291000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.790311000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.790324000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.790338000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.790357000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.790369000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.790388000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.790440000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.790463000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.790479000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.790499000","2962","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.790905000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235941.790964000","62330","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.790980000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.791002000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.791017000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.810875000","35114","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.814798000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235941.815009000","30178","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.815020000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.815036000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.815072000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.815098000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.815140000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.815263000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.815282000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.815329000","55914","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.821348000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235941.821486000","9378","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.821493000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.821527000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.821547000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.821570000","22356","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235941.823612000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235941.890036000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235941.959543000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235941.960359000","253","192.168.0.76","192.168.0.3",,,"HTTP","37200","80","0x0018","0",,,,
"1765235941.960411000","66","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0010","0",,,,
"1765235943.147682000","4162","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.147728000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235943.148126000","7306","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.148209000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235943.148362000","7306","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.148375000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235943.148955000","14546","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.148990000","14546","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.149076000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235943.149333000","29026","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.149362000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235943.149384000","7306","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.149405000","21786","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.149458000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235943.149894000","43506","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.149931000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235943.149955000","57986","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.149987000","7306","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.150003000","7306","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.150058000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235943.150923000","57986","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.150980000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235943.151002000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.151041000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.151137000","43506","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.152009000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235943.153559000","21786","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.153588000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235943.153632000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.153723000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235943.154618000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.154680000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.154844000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.154888000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.154925000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.154968000","50746","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.155052000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235943.157013000","14546","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.157030000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235943.157157000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.157232000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.157339000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235943.158046000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.158120000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235943.159148000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.159171000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235943.159329000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.159373000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235943.159497000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.159547000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235943.160002000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.160043000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235943.160170000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.160207000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235943.162902000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.162992000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.163089000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.163156000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.163255000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.163327000","10202","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.163461000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.163517000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.163580000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.163625000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.163675000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.163773000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.163867000","18890","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.165340000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235943.165416000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.165433000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.165473000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.165490000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.165508000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.165585000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.165629000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.165648000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.165684000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.165722000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.165793000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.165813000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.194802000","1514","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0010","0",,,,
"1765235943.195459000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235943.195532000","20338","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.195551000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.195600000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.195625000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.195718000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.195749000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.195805000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.195909000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.195945000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.195969000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.196041000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.196071000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.214798000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235943.214880000","8754","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.214889000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.214911000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.214932000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.215006000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.215037000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.215059000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.215110000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.215138000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.215163000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.215220000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.215246000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235943.239165000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235943.253993000","253","192.168.0.76","192.168.0.3",,,"HTTP","37200","80","0x0018","0",,,,
"1765235943.254071000","66","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0010","0",,,,
"1765235944.255895000","4162","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.255947000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235944.256029000","15994","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.256058000","15994","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.256100000","15994","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.256136000","14546","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.256224000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235944.256566000","37714","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.256585000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235944.256601000","27578","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.256620000","37714","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.256657000","21786","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.256688000","5858","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.256701000","56538","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.256719000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235944.256751000","8754","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.256789000","4410","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.256810000","60882","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.256835000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.256864000","59434","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.256885000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235944.256924000","5858","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.256940000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.257000000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.257027000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.257077000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.257085000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235944.257134000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.257213000","59434","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.257243000","5858","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.257258000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.257282000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.257307000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.257330000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.257350000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235944.257379000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.257437000","59434","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.257661000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235944.258204000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.258252000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.258296000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.258318000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.258361000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.258402000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.258424000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.258452000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.258496000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.258538000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.258538000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235944.258557000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.258603000","57986","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235944.258632000","7306","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.357972000","4162","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.358016000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235945.358423000","15994","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.358494000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235945.358686000","15994","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.358729000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235945.359331000","23234","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.359362000","8754","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.359409000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235945.359640000","31922","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.359673000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235945.360046000","1514","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0010","0",,,,
"1765235945.360057000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235945.360079000","63778","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.360110000","1514","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0010","0",,,,
"1765235945.360124000","60882","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.360217000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235945.361000000","4410","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.361016000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235945.361055000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.361102000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.361152000","65226","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.361226000","55090","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.361301000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
"1765235945.363095000","10202","192.168.0.3","192.168.0.76",,,"TCP","80","37200","0x0018","0",,,,
"1765235945.363124000","66","192.168.0.76","192.168.0.3",,,"TCP","37200","80","0x0010","0",,,,
