frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235667.561443000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.561590000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.561634000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.561661000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.561676000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.561882000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.561928000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.561953000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.561968000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.562157000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.562173000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.562201000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.562215000","56252","192.168.0.2","192.168.0.26",,,"HTTP","80","60256","0x0018","0",,,,
"1765235667.576651000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235667.600048000","253","192.168.0.26","192.168.0.2",,,"HTTP","60256","80","0x0018","0",,,,
"1765235667.600181000","66","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0010","0",,,,
"1765235667.993974000","4162","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.994038000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235667.994632000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.994667000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235667.995794000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.995873000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235667.996003000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.996059000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235667.996143000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.996167000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235667.996239000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.996283000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235667.996353000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.996398000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235667.996501000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.996530000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235667.996633000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.996659000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235667.996726000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.996771000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235667.996837000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.996892000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235667.996979000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.997038000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235667.997139000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.997163000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235667.997253000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.997282000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235667.997349000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.997399000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235667.997463000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.997502000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235667.997600000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.997780000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.997875000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.997955000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.998109000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.998211000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.998234000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235667.998330000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.998421000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.998528000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.998626000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.998753000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.998894000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.998968000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.999059000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.999162000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.999279000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.999381000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.999480000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.999639000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.999749000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.999843000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235667.999967000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.000106000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.000214000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.000328000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.000393000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.000452000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.000588000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.000718000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.000870000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.000970000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.001078000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.001203000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.001344000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.001447000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.001513000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.001602000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.001684000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.001749000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.001835000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.001967000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.002090000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.002202000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.002299000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.002364000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.002433000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.002495000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.002600000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.002740000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.003047000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.007320000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.007374000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.007540000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.007674000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.007778000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.007901000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.008048000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.008173000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.008297000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.008422000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.008564000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.008710000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.008858000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.009039000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.009197000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.009330000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.009449000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.009589000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.009710000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.009814000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.009941000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.010102000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.010247000","48674","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.013918000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.017434000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.017479000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.017542000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.017635000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.017712000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.017813000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.017896000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.017991000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.018086000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.018158000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.018223000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.018274000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.018345000","47978","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.018441000","17314","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.018602000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.018787000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.018968000","18010","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.019647000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.019917000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.020009000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.020113000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.020204000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.020301000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.020403000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.020503000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.020522000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.020595000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.020660000","37122","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.021063000","28170","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.021142000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.021212000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.021285000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.021359000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.021409000","7042","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.026422000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.026648000","58250","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.026664000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.026740000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.026757000","1284","192.168.0.2","192.168.0.26",,,"HTTP","80","60256","0x0018","0",,,,
"1765235668.035282000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.046671000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.084669000","253","192.168.0.26","192.168.0.2",,,"HTTP","60256","80","0x0018","0",,,,
"1765235668.084780000","66","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0010","0",,,,
"1765235668.514989000","4162","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.515042000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.515176000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.515233000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.515316000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.515356000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.515487000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.515520000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.515616000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.515665000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.515767000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.515814000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.515898000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.515945000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.516014000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.516054000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.516119000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.516141000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.516200000","5858","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.516215000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.516476000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.516527000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.516589000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.516630000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.516669000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.516697000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.516731000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.516754000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.516794000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.516869000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.516911000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.516955000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.516985000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.517056000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.517150000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.517229000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.517309000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.517408000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.517503000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.517565000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.517656000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.517761000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.517850000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.517918000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.517997000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.518069000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.518137000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.518215000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.518296000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.518374000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.518459000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.518532000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.518608000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.518674000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.518805000","11650","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.519873000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.520255000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.520320000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.520372000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.520425000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.520427000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.520491000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.520508000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.520574000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.520587000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.520642000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.520659000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.520722000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.520725000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.520801000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.520814000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.520875000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.520915000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.520932000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.520987000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.521055000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.521090000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.521167000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.521181000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.521222000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.521291000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.521342000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.521403000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.521450000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.521515000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.521562000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.521560000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.521587000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.521623000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.521654000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.521748000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.521762000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.521780000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.521803000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.521829000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.522837000","14514","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.522854000","66","192.168.0.26","192.168.0.2",,,"TCP","60256","80","0x0010","0",,,,
"1765235668.522919000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.522975000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.523084000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.523144000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
"1765235668.523195000","65226","192.168.0.2","192.168.0.26",,,"TCP","80","60256","0x0018","0",,,,
