frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235937.768958000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.769123000","5858","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.769131000","57986","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.769220000","7306","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.769228000","57986","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.769330000","7306","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.769334000","57986","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.769419000","7306","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.769427000","57986","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.769465000","7306","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.769471000","42058","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.776548000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.776669000","23234","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.776688000","59434","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.776755000","5858","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.776762000","59434","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.776816000","5858","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.776820000","59434","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.776872000","5858","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.776878000","59434","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.776921000","5858","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.776924000","40610","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.779678000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.779771000","24682","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.779788000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.779811000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.779912000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.779947000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.780022000","55090","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.798852000","1514","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0010","0",,,,
"1765235937.799342000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.799476000","8754","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.799487000","53642","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.799668000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.799926000","11650","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.799945000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.799991000","53642","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.800021000","11650","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.800058000","53642","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.800086000","11650","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.800103000","53642","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.800146000","11650","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.800167000","53642","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.800229000","11650","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.800249000","23234","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.800279000","42058","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.800308000","23234","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.800379000","11650","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.800881000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.800959000","30474","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.800984000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.801013000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.801059000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.801112000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.801160000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.801225000","23234","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.809830000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.810022000","42058","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.810055000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.810120000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.810212000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.810256000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.810306000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.810340000","30474","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.815454000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.815559000","34818","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.815576000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.815616000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.815707000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.815746000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.815816000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.815848000","56538","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.834842000","1514","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0010","0",,,,
"1765235937.835276000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.835457000","7306","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.835466000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.835499000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.835612000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.835635000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.835743000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.835768000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235937.835818000","12196","192.168.0.2","192.168.0.84",,,"HTTP","80","48906","0x0018","0",,,,
"1765235937.835927000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235937.836319000","252","192.168.0.84","192.168.0.2",,,"HTTP","48906","80","0x0018","0",,,,
"1765235937.836368000","66","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0010","0",,,,
"1765235938.656113000","4162","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.656153000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235938.656889000","17442","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.657003000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235938.657371000","17442","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.657402000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235938.657784000","17442","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.657807000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235938.658091000","1514","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0010","0",,,,
"1765235938.659270000","30474","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.659325000","30474","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.659370000","4410","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.659426000","4410","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.659588000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235938.660152000","34818","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.660195000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235938.660625000","26130","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.660655000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235938.660683000","42058","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.660725000","23234","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.660759000","42058","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.660785000","8754","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.660868000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235938.661335000","14546","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.661349000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235938.661395000","55090","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.661519000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235938.661793000","10202","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.661828000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235938.661858000","42058","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.661953000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235938.662122000","23234","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.662150000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.662230000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.662290000","53642","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.662384000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235938.662942000","11650","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.662979000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235938.663009000","60882","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.663128000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235938.663527000","4410","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.663555000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235938.663582000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.663614000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.663669000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.663728000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.663763000","7306","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.663873000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235938.665207000","57986","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.665252000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235938.666541000","23234","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.666592000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235938.666855000","42058","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.666962000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235938.667113000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.667221000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235938.669911000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.669982000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235938.670208000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.670268000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235938.670460000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.670487000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235938.670677000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.670762000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235938.673500000","42058","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.673552000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235938.673971000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.674081000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235938.674195000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.674252000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.674311000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.674427000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235938.674531000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235938.674660000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235939.688905000","4162","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.689009000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235939.689613000","18890","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.689711000","18890","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.689729000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235939.689759000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.689920000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235939.690203000","40610","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.690256000","24682","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.690282000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235939.690285000","15994","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.690573000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235939.690755000","49298","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.690825000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.690881000","47850","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.690908000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235939.691129000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235939.691612000","17442","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.691668000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235939.691709000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.691818000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.691901000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.692012000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.692115000","46402","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.692112000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235939.692339000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235939.692899000","18890","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.692928000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235939.692989000","15994","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.693061000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235939.693094000","49298","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.693222000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.693334000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.693422000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.693442000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","0",,,,
"1765235939.693494000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.693546000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
"1765235939.693597000","65226","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","0",,,,
