frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691777.883630000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.883633000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.883636000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.883753000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.883757000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.883759000","4028","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.907873000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.943467000","254","192.168.0.3","192.168.0.1",,,"HTTP","35188","80","0x0018","1",,,,
"1764691777.974888000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.975031000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.975064000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.975174000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.975240000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.975367000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.975446000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.975493000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.975576000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.975638000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.975813000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.975872000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.975900000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.975957000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.976034000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.976098000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.976144000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.976228000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.976428000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.976486000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.976490000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.976589000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.976637000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.976700000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.976747000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.976862000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.976901000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.976947000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.977077000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.977123000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.977196000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.977242000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.977313000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.977408000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.977444000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.977491000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.977554000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.977602000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.977677000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.977745000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.978247000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.978317000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.978371000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.978506000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.978521000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.979413000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.979428000","62330","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.979434000","5858","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.980468000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.980484000","59434","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.980487000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.980491000","13098","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.981941000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.981955000","52194","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.981958000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.982378000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.982392000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.982396000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.982849000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.982866000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.983392000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.983403000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.983996000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.984007000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.984536000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.984547000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.985025000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.985036000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.985615000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.985626000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.986161000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.986172000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.986735000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.986754000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.987225000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.987236000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.988167000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.988197000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.988321000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.988337000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.989009000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.989466000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.989988000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.991097000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.991255000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.991327000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.991428000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.991516000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.991588000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.991646000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.991722000","10202","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.991723000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.992040000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.992068000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.992216000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.992328000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.992772000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.992812000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.993287000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.993311000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.993829000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.993855000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.996194000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.996219000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.996223000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.996226000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.996228000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.996542000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.996555000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.997099000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.997118000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.997680000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.997705000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.998186000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.998205000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691777.998781000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691777.998797000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.002760000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691778.002786000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.002790000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.002792000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.002794000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.003166000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691778.003640000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691778.004241000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691778.004392000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.004489000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.004574000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.004641000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.004730000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.004796000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.004862000","43730","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.012353000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691778.012405000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.012410000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.012412000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.012545000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.012552000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.012567000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.012667000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.012672000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.012676000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.012787000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.012793000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.012797000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.012913000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.033382000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691778.033429000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.033432000","15484","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.061274000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691778.075065000","254","192.168.0.3","192.168.0.1",,,"HTTP","35188","80","0x0018","1",,,,
"1764691778.107011000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.107172000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691778.107202000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.107297000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.107376000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.107436000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.107500000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.107552000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.107606000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.107656000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.107739000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.107804000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.107929000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.107987000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.108063000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.108121000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.108192000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.108199000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691778.108282000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.108405000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.108481000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.108486000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691778.108528000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.108594000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.108636000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.108700000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.108766000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.108854000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.108990000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691778.109022000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.109081000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.109130000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.109177000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.109224000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.109323000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.109378000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.109421000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.109567000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","1",,,,
"1764691778.109622000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.109678000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
"1764691778.109750000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","1",,,,
