frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235663.685908000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.685961000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.686012000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.686105000","13098","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.698800000","1514","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0010","0",,,,
"1765235663.725052000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.725261000","50746","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.725293000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.725338000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.725459000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.725474000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.725604000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.725641000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.725743000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.725777000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.725906000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.725957000","60882","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.747122000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.747232000","4410","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.747236000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.747260000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.747321000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.747399000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.747464000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.747509000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.747553000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.747574000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.747637000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.747687000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.747734000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.747756000","13098","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.767269000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.767550000","52194","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.767575000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.767622000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.767774000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.767806000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.767957000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.767974000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.768185000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.768219000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.768345000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.768359000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.768509000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.768552000","1514","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0010","0",,,,
"1765235663.795280000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.795448000","63778","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.795495000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.795515000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.795640000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.795695000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.795764000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.795808000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.795924000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.795964000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.796075000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.796108000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.796183000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.796194000","29026","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.800042000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.800153000","36266","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.800171000","41772","192.168.0.3","192.168.0.49",,,"HTTP","80","44022","0x0018","0",,,,
"1765235663.819093000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.819495000","253","192.168.0.49","192.168.0.3",,,"HTTP","44022","80","0x0018","0",,,,
"1765235663.819553000","66","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0010","0",,,,
"1765235663.908550000","4162","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.908591000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.909294000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.909328000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.910834000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.910899000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.910998000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.911110000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.911203000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.911284000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.911287000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.911377000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.911457000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.911487000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.911580000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.911697000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.911696000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.911834000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.911947000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.912046000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.912084000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.912113000","1514","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0010","0",,,,
"1765235663.912226000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.912265000","4410","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.912300000","60882","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.912359000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.912459000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.912529000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.912632000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.912718000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.912739000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.912803000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.912886000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.913003000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.913113000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.913224000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.913350000","39162","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.913599000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.913661000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.913749000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.913810000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.913868000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.913928000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.913985000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.914052000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.914118000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.914183000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.914267000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.914350000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.914397000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.914415000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.914515000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.914603000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.916151000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.916232000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.916335000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.916350000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.916456000","39162","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.916755000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.930841000","1514","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0010","0",,,,
"1765235663.933812000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.933993000","63778","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.934043000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.934072000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.934086000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.934253000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.934287000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.934300000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.934331000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.934502000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.934515000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.934528000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.934555000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.934756000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.934773000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.934815000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.934848000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.934942000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.934956000","14546","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.940108000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.940199000","50746","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.940215000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.940261000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.940284000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.940318000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.940415000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.940433000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.940477000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.940509000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.940570000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.940591000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.940628000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.940661000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.940703000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.940729000","20834","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.946653000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235663.946758000","19556","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235663.951902000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.008658000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.012509000","253","192.168.0.49","192.168.0.3",,,"HTTP","44022","80","0x0018","0",,,,
"1765235664.012622000","66","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0010","0",,,,
"1765235664.128717000","4162","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.128742000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.130629000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.130759000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.131540000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.131610000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.132535000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.132594000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.133186000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.133212000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.134488000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.134531000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.135257000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.135281000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.136110000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.136166000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.137144000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.137197000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.137988000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.138037000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.138449000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.138474000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.138658000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.138742000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.139321000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.139376000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.140170000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
"1765235664.140215000","66","192.168.0.49","192.168.0.3",,,"TCP","44022","80","0x0010","0",,,,
"1765235664.140452000","65226","192.168.0.3","192.168.0.49",,,"TCP","80","44022","0x0018","0",,,,
