frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235943.099054000","4162","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.099087000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235943.099190000","5858","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.099228000","5858","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.099250000","2962","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.099633000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235943.099719000","13098","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.099749000","13098","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.099771000","2962","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.099863000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235943.100387000","29026","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.100415000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235943.100443000","7306","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.100461000","21786","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.100520000","43506","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.100554000","14546","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.104465000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235943.104559000","50746","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.104590000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.104644000","57986","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.104814000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235943.104871000","7306","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.104877000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.104908000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.104927000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.104949000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.105021000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.105044000","14546","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.105210000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235943.105266000","50746","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.105282000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.105314000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.105354000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.105373000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.105443000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.105489000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.105508000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.105530000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.105559000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.105617000","57986","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.105811000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235943.105878000","7306","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.105884000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.105911000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.105945000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.105994000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.106014000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.106057000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.106121000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.106144000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.106165000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.106225000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235943.120952000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235943.155595000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235943.221583000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235943.244692000","253","192.168.0.10","192.168.0.3",,,"HTTP","36374","80","0x0018","0",,,,
"1765235943.244806000","66","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0010","0",,,,
"1765235944.222453000","4162","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.222502000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235944.222600000","14546","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.222641000","14546","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.224427000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235944.224528000","29026","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.224544000","29026","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.224816000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235944.224869000","7306","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.224877000","57986","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.224891000","7306","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.224894000","43506","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.225010000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235944.225066000","21786","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.225080000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.225102000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.225128000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.225148000","14546","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.225236000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235944.225300000","50746","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.225316000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.225339000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.225355000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.225370000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.225388000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.225414000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.225455000","21786","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.225537000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235944.225626000","43506","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.225639000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.225659000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.225681000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.225699000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.225719000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.225737000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.225755000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.225771000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.225789000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.225806000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.225827000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.225846000","5858","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.225939000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235944.226040000","59434","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235944.226061000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235945.297106000","4162","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235945.297152000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235945.297259000","14546","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235945.297290000","14546","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235945.297323000","1514","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0010","0",,,,
"1765235945.297477000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235945.297786000","30474","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235945.297818000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235945.297859000","30474","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235945.297941000","4410","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235945.297960000","44954","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235945.297985000","11650","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235945.297999000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235945.298209000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235945.298555000","8754","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235945.298594000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235945.298644000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235945.298756000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235945.298875000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235945.298893000","43506","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235945.299026000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235945.300010000","17442","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235945.300028000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235945.300110000","4410","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235945.300127000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235945.300154000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.283435000","4162","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.283483000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235946.283578000","30474","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.283632000","30474","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.283686000","1514","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0010","0",,,,
"1765235946.283833000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235946.284119000","62330","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.284146000","2962","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.284159000","59434","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.284261000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235946.284358000","5858","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.920638000","4162","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.920708000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235946.920872000","63778","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.921014000","63778","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.921143000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235946.921866000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.921946000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235946.921961000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.922005000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.922086000","59434","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.922122000","5858","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.922144000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.922175000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235946.922215000","59434","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.922293000","5858","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.922337000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.922387000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.922472000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.922496000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.922504000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235946.922588000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.922618000","59434","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.922752000","5858","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.922857000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.922892000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.922947000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235946.922968000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.923007000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.923161000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.923276000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235946.923280000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.923386000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.923465000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.923551000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.923596000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235946.923629000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.923690000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.924010000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235946.924280000","63778","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.924534000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235946.924612000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.924687000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.924740000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.924817000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.924844000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.925144000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.925209000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235946.925241000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.925278000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.925377000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.925513000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.925692000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.925853000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.926018000","65226","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0018","0",,,,
"1765235946.978465000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235946.980334000","2962","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0018","0",,,,
"1765235946.980454000","66","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0010","0",,,,
"1765235946.980475000","1266","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0018","0",,,,
"1765235946.980520000","66","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0010","0",,,,
"1765235946.980847000","1886","192.168.0.10","192.168.0.3",,,"HTTP/JSON","36374","80","0x0018","0",,,,
"1765235946.980922000","66","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0010","0",,,,
"1765235946.982152000","1072","192.168.0.3","192.168.0.10",,,"HTTP/JSON","80","36374","0x0018","0",,,,
"1765235946.982194000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
"1765235946.988044000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0011","0",,,,
"1765235946.988323000","66","192.168.0.3","192.168.0.10",,,"TCP","80","36374","0x0011","0",,,,
"1765235946.988354000","66","192.168.0.10","192.168.0.3",,,"TCP","36374","80","0x0010","0",,,,
