frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.986731000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.907260000","4162","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.907390000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235933.911723000","17442","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.911845000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235933.913647000","17442","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.913672000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235933.914218000","17442","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.914243000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235933.914683000","2962","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.914719000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235933.916458000","23234","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.916546000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235933.918089000","29026","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.918139000","13098","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.918230000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235933.918590000","34818","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.918619000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235933.922286000","10202","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.922303000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235933.922517000","20338","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.922880000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235933.926153000","63778","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.926223000","1514","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0010","0",,,,
"1765235933.926292000","63778","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.926352000","1514","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0010","0",,,,
"1765235933.927326000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235933.930133000","65226","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.930225000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235933.931774000","44954","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.931813000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235933.932729000","20338","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.932745000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235933.932802000","63778","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.932841000","1514","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0010","0",,,,
"1765235933.932900000","63778","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.932966000","1514","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0010","0",,,,
"1765235933.933056000","63778","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.933092000","1514","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0010","0",,,,
"1765235933.933152000","44954","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.936190000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235933.949803000","20338","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.949853000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235933.949913000","59434","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.949961000","5858","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.950843000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235933.951519000","56538","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.951556000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235933.951586000","8754","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.951630000","56538","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.951669000","8754","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.951783000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235933.962225000","44954","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.962279000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235933.963551000","20338","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.963576000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235933.963619000","53642","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.963673000","11650","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.963716000","53642","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.963750000","11650","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.964581000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235933.968963000","63778","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.969166000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235933.973748000","63778","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.973814000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235933.974880000","63778","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.974949000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235933.976319000","63778","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.976378000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235933.976597000","63778","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.976629000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235933.986084000","63778","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.986128000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235933.986228000","63778","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.986304000","63778","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.986368000","1514","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.986417000","63778","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.986508000","63778","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.986612000","52194","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.987182000","60882","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.987256000","4410","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.989293000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235933.994894000","55090","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.994952000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235933.994992000","10202","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.995215000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235933.996995000","50746","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.997072000","14546","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.997271000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235933.998423000","47850","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235933.998489000","17442","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.000362000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.004891000","44954","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.004951000","20338","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.005072000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.005462000","42058","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.005495000","23234","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.005598000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.008930000","42058","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.008983000","23234","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.009027000","42058","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.009070000","23234","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.009104000","42058","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.009144000","23234","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.009221000","42058","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.009248000","23234","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.009285000","42058","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.009311000","23234","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.009331000","42058","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.009378000","23234","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.010896000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.021576000","40610","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.021612000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.021654000","24682","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.022940000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.056417000","33370","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.056513000","31922","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.056660000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.056840000","29026","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.056919000","29026","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.056974000","7306","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.058759000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.068873000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.068913000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.070234000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.070269000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.070435000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.070460000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.070599000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.070633000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.070828000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.070857000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.071013000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.071045000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.071262000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.071283000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.071451000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.071468000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.083111000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.083170000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.083531000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.083548000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.083883000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.083899000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.084051000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.084079000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.084270000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.084297000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.084477000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.084503000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.084555000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.084595000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.084623000","13098","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.084724000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.084885000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.084988000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.086342000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.086528000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.088006000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.088130000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.088262000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.088358000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.088467000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.088571000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.088678000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.088796000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.088929000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.089077000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.098619000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.098803000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.099544000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.099669000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.102210000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.102386000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.110553000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.110966000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.111088000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.111185000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.111295000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.111374000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.111468000","5858","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.111510000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.111943000","26130","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.111995000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.114432000","24682","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.114511000","14546","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.114539000","24682","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.114596000","23234","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.114618000","17442","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.114649000","23234","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.114691000","23234","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.114786000","18890","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.114792000","23234","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.114900000","66","192.168.0.49","192.168.0.4",,,"TCP","57286","80","0x0010","0",,,,
"1765235934.116837000","23234","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
"1765235934.116900000","18890","192.168.0.4","192.168.0.49",,,"TCP","80","57286","0x0018","0",,,,
