frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235942.785611000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235942.802969000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235942.823033000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235942.832339000","253","192.168.0.101","192.168.0.2",,,"HTTP","46558","80","0x0018","0",,,,
"1765235942.832403000","66","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235943.498927000","4162","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.498962000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235943.499081000","60882","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.499134000","60882","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.499244000","2962","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.499499000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235943.499629000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.499680000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.499719000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.499775000","53642","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.499866000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235943.500112000","11650","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.500136000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.500139000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235943.500158000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.500201000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.500248000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.500270000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.500286000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235943.500295000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.500318000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.500372000","30474","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.500381000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235943.500430000","34818","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.500482000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.500506000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.500539000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235943.500547000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.500570000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.500687000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.500706000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235943.500742000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.500860000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.500900000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235943.500952000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.501064000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.501120000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235943.501153000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.501288000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.501331000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235943.501346000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.501469000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.501482000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235943.501528000","43506","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.501699000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235943.501749000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.501810000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.501834000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235943.550212000","78","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235943.581857000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235943.610828000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235943.611310000","253","192.168.0.101","192.168.0.2",,,"HTTP","46558","80","0x0018","0",,,,
"1765235943.611366000","66","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0010","0",,,,
"1765235944.134570000","4162","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235944.134598000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235944.134780000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235944.134866000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235944.134937000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235944.134978000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235944.135018000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235944.135086000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235944.135138000","14546","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235944.135139000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235944.135227000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235944.135501000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235944.135553000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235944.135573000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.462217000","4162","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.462264000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235945.463123000","63778","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.463248000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235945.463778000","63778","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.463813000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235945.465472000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.465599000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235945.465960000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.466009000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235945.466036000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.466072000","59434","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.466138000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235945.468691000","5858","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.468709000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235945.468737000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.468794000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235945.469651000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.469679000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235945.469705000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.469736000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.469769000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.469798000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.469829000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.469863000","47850","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.469894000","17442","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.469912000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.469944000","59434","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.469985000","5858","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.469999000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.470031000","59434","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.471757000","66","192.168.0.101","192.168.0.2",,,"TCP","46558","80","0x0010","0",,,,
"1765235945.471847000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.471874000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.471890000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.471914000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.471929000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.471943000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.471959000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.471981000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.472040000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.472057000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.472074000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.472098000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
"1765235945.472112000","65226","192.168.0.2","192.168.0.101",,,"TCP","80","46558","0x0018","0",,,,
