frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235531.734370000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.734528000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.734636000","66","192.168.0.32","192.168.0.4",,,"TCP","58222","80","0x0010","0",,,,
"1765235531.734667000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.734818000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.734944000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.734997000","66","192.168.0.32","192.168.0.4",,,"TCP","58222","80","0x0010","0",,,,
"1765235531.735016000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.735092000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.735163000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.735315000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.735376000","66","192.168.0.32","192.168.0.4",,,"TCP","58222","80","0x0010","0",,,,
"1765235531.735388000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.735472000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.735587000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.735679000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.735780000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.735861000","66","192.168.0.32","192.168.0.4",,,"TCP","58222","80","0x0010","0",,,,
"1765235531.735883000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.736009000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.736079000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.736211000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.736288000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.736386000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.736448000","66","192.168.0.32","192.168.0.4",,,"TCP","58222","80","0x0010","0",,,,
"1765235531.736466000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.736558000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.736673000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.736805000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.736904000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.737055000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.737122000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.737182000","66","192.168.0.32","192.168.0.4",,,"TCP","58222","80","0x0010","0",,,,
"1765235531.737216000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.737307000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.737369000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.737438000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.737527000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.737567000","66","192.168.0.32","192.168.0.4",,,"TCP","58222","80","0x0010","0",,,,
"1765235531.737617000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.737768000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.737913000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.738037000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.738185000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.738273000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.738362000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.738423000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.738484000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.738544000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.738659000","66","192.168.0.32","192.168.0.4",,,"TCP","58222","80","0x0010","0",,,,
"1765235531.738661000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.738791000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.738850000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.738991000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.739119000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.739223000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.739802000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.739992000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.740136000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.740170000","66","192.168.0.32","192.168.0.4",,,"TCP","58222","80","0x0010","0",,,,
"1765235531.740261000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.740369000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.740504000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.740610000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.740750000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.740878000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.741040000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.741158000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.741297000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.741439000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.741732000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.741975000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.742436000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.742573000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.742669000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.742748000","1514","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0010","7",,,,
"1765235531.742841000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.742959000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.743154000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.743252000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.743412000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.743604000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.743728000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.743829000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.743976000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.744144000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.744249000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.744365000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.744493000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.744660000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.744793000","28370","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.755053000","66","192.168.0.32","192.168.0.4",,,"TCP","58222","80","0x0010","0",,,,
"1765235531.755096000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.755100000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.755103000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.755105000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.755108000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.755110000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.755112000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.755114000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.755116000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.755118000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.755634000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.755638000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.755640000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.755642000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.755644000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.755646000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.755648000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.755655000","30010","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.756904000","66","192.168.0.32","192.168.0.4",,,"TCP","58222","80","0x0010","0",,,,
"1765235531.756961000","35282","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.756967000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.756970000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.756972000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.756975000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.756977000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.756979000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.756981000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.756983000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.756986000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.756988000","65226","192.168.0.4","192.168.0.32",,,"TCP","80","58222","0x0018","0",,,,
"1765235531.757412000","39532","192.168.0.4","192.168.0.32",,,"HTTP","80","58222","0x0018","0",,,,
"1765235531.760043000","66","192.168.0.32","192.168.0.4",,,"TCP","58222","80","0x0010","0",,,,
"1765235531.772125000","66","192.168.0.32","192.168.0.4",,,"TCP","58222","80","0x0010","0",,,,
"1765235531.774180000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235531.774210000","49298","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.774215000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.783277000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","7",,,,
"1765235531.783318000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.783321000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.783326000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.783469000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.783475000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.783566000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.783572000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.783643000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.783648000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.783769000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.783776000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.783868000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.783874000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.783987000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.783992000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.784088000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.784100000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.784182000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.784187000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.784280000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.784288000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.784369000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.784375000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.784437000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.784443000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.784538000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.784543000","56538","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235531.784618000","8754","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","7",,,,
"1765235532.352727000","66","192.168.0.26","192.168.0.4",,,"TCP","42684","80","0x0010","3",,,,
"1765235532.352767000","63778","192.168.0.4","192.168.0.26",,,"HTTP","80","42684","0x0018","3",,,,
"1765235532.352771000","65226","192.168.0.4","192.168.0.26",,,"HTTP","80","42684","0x0018","3",,,,
"1765235532.352773000","65226","192.168.0.4","192.168.0.26",,,"HTTP","80","42684","0x0018","3",,,,
"1765235532.352944000","65226","192.168.0.4","192.168.0.26",,,"HTTP","80","42684","0x0018","3",,,,
"1765235532.352948000","65226","192.168.0.4","192.168.0.26",,,"HTTP","80","42684","0x0018","3",,,,
"1765235532.352950000","65226","192.168.0.4","192.168.0.26",,,"HTTP","80","42684","0x0018","3",,,,
"1765235532.353079000","65226","192.168.0.4","192.168.0.26",,,"HTTP","80","42684","0x0018","3",,,,
"1765235532.353083000","65226","192.168.0.4","192.168.0.26",,,"HTTP","80","42684","0x0018","3",,,,
"1765235532.718873000","4162","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235532.718994000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235532.719060000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235532.719190000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235532.719288000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235532.719405000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235532.719531000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235532.719601000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235532.719710000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235532.719823000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235532.719956000","24682","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235532.721519000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235532.721551000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235532.721556000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235532.721558000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235532.721560000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235532.721562000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235532.721768000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235532.721771000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235532.721774000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235532.721775000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235532.721777000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235532.722076000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235532.722079000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235532.722085000","49298","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235532.722544000","66","192.168.0.15","192.168.0.4",,,"TCP","51412","80","0x0010","4",,,,
"1765235532.722566000","15994","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235532.722569000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
"1765235532.722571000","65226","192.168.0.4","192.168.0.15",,,"TCP","80","51412","0x0018","4",,,,
