frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235662.155228000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.155510000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.155635000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.155890000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.156035000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.156202000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.156333000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.165828000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.166142000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.166354000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.166454000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.167516000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.167701000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.167928000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.168073000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.168730000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.168883000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.169079000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.169164000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.170253000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.170529000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.170787000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.170962000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.171759000","4410","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.172319000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.172622000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.172741000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.172848000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.172995000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.173085000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.173233000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.173309000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.173423000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.173471000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.173558000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.176352000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.180887000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.180985000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.181600000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.181736000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.181799000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.181921000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.182549000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.182728000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.182794000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.182896000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.186818000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.186974000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.187060000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.187185000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.187859000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.187982000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.188087000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.188182000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.189274000","56538","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.192770000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.192860000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.192884000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.192888000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.193150000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.193154000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.193157000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.193329000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.193333000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.193335000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.193463000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.193466000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.193468000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.193548000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.193551000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.193553000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.193661000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.193665000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.193670000","46402","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.218743000","1514","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0010","0",,,,
"1765235662.234216000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.234255000","17442","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.234271000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.234284000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.234412000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.234426000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.234530000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.234533000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.234624000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.234628000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.234742000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.234745000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.234862000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.234865000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.234946000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.234949000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.235050000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.235053000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.235134000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.235137000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.235222000","21786","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.245141000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.245205000","43506","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.245212000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.245215000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.245387000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.245390000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.245465000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.245468000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.245522000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.245526000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.245620000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.245623000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.245682000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.245686000","57700","192.168.0.3","192.168.0.22",,,"HTTP","80","35218","0x0018","0",,,,
"1765235662.246257000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235662.249043000","253","192.168.0.19","192.168.0.3",,,"HTTP","49234","80","0x0018","1",,,,
"1765235662.249065000","66","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0010","1",,,,
"1765235662.263995000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.317546000","253","192.168.0.22","192.168.0.3",,,"HTTP","35218","80","0x0018","0",,,,
"1765235662.317587000","66","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0010","0",,,,
"1765235662.328059000","4162","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.328146000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235662.328214000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.328327000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.328489000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.328558000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.328653000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.328773000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.328910000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.328981000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.329128000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.329266000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.329407000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.329658000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235662.330772000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.330920000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235662.330949000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.331138000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235662.331186000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.331316000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.331377000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235662.331440000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.331591000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.331768000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.331805000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235662.331899000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.332124000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.332296000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.332429000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235662.332479000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.332589000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.332794000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.332925000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.333079000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.333188000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.333351000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.333455000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.333529000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235662.339127000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.339249000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.339342000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.339437000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.339522000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.339594000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.339686000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.339750000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.339832000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.339910000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.340007000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.340095000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.340187000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.340265000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.340352000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.340425000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.340536000","4122","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.344940000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235662.344983000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.344998000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.345000000","65226","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.394045000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.410745000","1276","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0018","1",,,,
"1765235662.410823000","78","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235662.441267000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.500490000","66","192.168.0.19","192.168.0.3",,,"TCP","49234","80","0x0010","1",,,,
"1765235662.503612000","253","192.168.0.22","192.168.0.3",,,"HTTP","35218","80","0x0018","0",,,,
"1765235662.503644000","66","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0010","0",,,,
"1765235662.548698000","253","192.168.0.19","192.168.0.3",,,"HTTP","49234","80","0x0018","1",,,,
"1765235662.548756000","66","192.168.0.3","192.168.0.19",,,"TCP","80","49234","0x0010","1",,,,
"1765235662.577145000","4162","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.577230000","66","192.168.0.22","192.168.0.3",,,"TCP","35218","80","0x0010","0",,,,
"1765235662.577292000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.577372000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.577513000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.577614000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.577773000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.577843000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.577977000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.578140000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
"1765235662.578260000","65226","192.168.0.3","192.168.0.22",,,"TCP","80","35218","0x0018","0",,,,
