frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691411.343067000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.343142000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.343659000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.343715000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.344173000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.344374000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.344773000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.344989000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.345303000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.345384000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.345828000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.345893000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.346350000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.346394000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.346928000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.346974000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.347441000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.347522000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.348020000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.348116000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.348530000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.348579000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.349072000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.349119000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.349653000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.349730000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.350205000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.350294000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.350713000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.350818000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.351256000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.351303000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.351804000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.351853000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.352355000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.352879000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.353434000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.353979000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.354531000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.354988000","56538","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.355541000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.356091000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.356145000","7306","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.356541000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.356645000","57986","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.356701000","10202","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.357166000","55090","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.357284000","13098","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.357745000","52194","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.357882000","17442","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.358264000","47850","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.358422000","20338","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.358798000","44954","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.359217000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.359350000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.359908000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.360446000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.360982000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.361079000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.361251000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.361540000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.361781000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.362099000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.362277000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.362661000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.362881000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.363208000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.363416000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.363711000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.364250000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.364807000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.365339000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.365884000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.366427000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.366975000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.367519000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.368067000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.368609000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.369154000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.369699000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.370243000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.370790000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.371334000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.371879000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.372424000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.372969000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.373513000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.374060000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.374602000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.374856000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.375154000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.375712000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.376246000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.376802000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.377334000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.377875000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.378425000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.378973000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.379521000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.380061000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.380605000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.381149000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.381699000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.382234000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.382782000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.383330000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.383871000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.384422000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.384963000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.385508000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.386057000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.386594000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.387148000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.387685000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.388238000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.388776000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.389325000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.389869000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.390411000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.390956000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.394532000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.395216000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.395781000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.396326000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.396863000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.397411000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.397953000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.398503000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.398920000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.399075000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.399586000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.400131000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.400728000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.401227000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.401768000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.402315000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.402867000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.403407000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.403948000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.404495000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.405036000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.405582000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.406127000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.406219000","11364","192.168.0.1","192.168.0.2",,,"HTTP","80","37202","0x0018","0",,,,
"1764691411.408825000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.434760000","254","192.168.0.2","192.168.0.1",,,"HTTP","37202","80","0x0018","0",,,,
"1764691411.464384000","4162","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.464441000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.465047000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.465216000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.465609000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.465686000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.466156000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.466397000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.466692000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.466810000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.467238000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.467769000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.467872000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.468331000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.468550000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.468874000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.469418000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.469484000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.469960000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.470524000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.470538000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.471051000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.471617000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.471897000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.472149000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.472270000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.472692000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.472819000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.473236000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.473284000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.473829000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.473888000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.474324000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.474400000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.474870000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.474968000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.475418000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.475488000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.475957000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.476007000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.476537000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.476584000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.477047000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.477594000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.478141000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.478686000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.479232000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.479660000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.479761000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.480312000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.480865000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.481401000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
"1764691411.481780000","66","192.168.0.2","192.168.0.1",,,"TCP","37202","80","0x0010","0",,,,
"1764691411.481972000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","37202","0x0018","0",,,,
