frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235940.817455000","4162","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.817500000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235940.818029000","29026","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.818143000","29026","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.818161000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235940.818221000","29026","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.818276000","29026","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.818323000","21786","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.818402000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235940.819605000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.819677000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235940.819708000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.819745000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.819794000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.819828000","14546","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.819910000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235940.821660000","50746","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.821719000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.821788000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235940.821795000","14546","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.821847000","50746","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.821914000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.821962000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.822046000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.822095000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.822159000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.822243000","43506","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.822588000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235940.823302000","21786","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.823330000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.823364000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.823415000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.823507000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.824100000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.824170000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.824274000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.824334000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.825002000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.825101000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.825211000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.825276000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.825973000","39162","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.828325000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235940.828435000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.828454000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.828492000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.828606000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.828647000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.828664000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.828722000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.828766000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.828795000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.828857000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.828892000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.828933000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.828979000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.829018000","37714","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.831262000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235940.831382000","27578","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.831393000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.831431000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.831450000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.831525000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.831548000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.831567000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.831613000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.831649000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.831670000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.831717000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.831756000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.831800000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.831847000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.831868000","55090","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.832264000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235940.832372000","10202","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.832381000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.832413000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.832432000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.832454000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.832546000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.832566000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.832603000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.832639000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.832713000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.832735000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235940.918674000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235940.919887000","253","192.168.0.70","192.168.0.4",,,"HTTP","55484","80","0x0018","0",,,,
"1765235940.919948000","66","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0010","0",,,,
"1765235941.699171000","4162","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.699238000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235941.699883000","24682","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.699971000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235941.700270000","24682","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.700320000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235941.700592000","17442","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.700617000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235941.701371000","55090","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.701427000","10202","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.701462000","55090","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.701523000","10202","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.701544000","2962","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.701592000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235941.703429000","62330","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.703476000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235941.703522000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.703558000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.703598000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.703661000","8754","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.705418000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235941.709389000","56538","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.709461000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235941.709502000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.709661000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235941.710076000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.710107000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235941.710135000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.710202000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.710253000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.710306000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.710351000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.710393000","20338","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.712351000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235941.713268000","44954","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.713318000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235941.713350000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.713527000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235941.713804000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.713906000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235941.714542000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.714565000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235941.727960000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.728029000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235941.731360000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.731393000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235941.731682000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.731712000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235941.736661000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.736730000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235941.736822000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.737792000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235941.739401000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.739527000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235941.739676000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.739839000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235941.740066000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.740198000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235941.741561000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.741690000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.741781000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.741905000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.741963000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.742032000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.742108000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.742173000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.742297000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.742415000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.742475000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.742563000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.742651000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.742957000","31922","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.755320000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235941.755543000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.755566000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.755586000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.755690000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.755712000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.755760000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.755813000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.755835000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.755853000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.755925000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.755948000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.755972000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.756045000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.756096000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.756125000","11650","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.766456000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235941.766573000","53642","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.766592000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.766624000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.767347000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.767392000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.767448000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.767500000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.767534000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.767588000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.767640000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.767689000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.767720000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.767768000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.767812000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.767841000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.767881000","2962","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.778410000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235941.778540000","62330","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.778580000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.778651000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.778758000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.778804000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.778851000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.778940000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.778971000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.779023000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.779071000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.779094000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.779119000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.779211000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.779236000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.779261000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.779358000","43506","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.786033000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235941.786314000","21786","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.786333000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.786347000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.786379000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.786493000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.786516000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.786545000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.786619000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.786641000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.786742000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.786806000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.786830000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.786851000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.786916000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.786935000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.786955000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.787031000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.787097000","4410","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.798217000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235941.798342000","60882","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.798370000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.798411000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.798520000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.798543000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.798574000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.798637000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.798695000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.798743000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.798850000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.798893000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.798941000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.798987000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235941.799033000","34532","192.168.0.4","192.168.0.70",,,"HTTP","80","55484","0x0018","0",,,,
"1765235941.811109000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235941.834133000","253","192.168.0.70","192.168.0.4",,,"HTTP","55484","80","0x0018","0",,,,
"1765235941.834288000","66","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0010","0",,,,
"1765235942.518488000","4162","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.518541000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235942.518830000","33370","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.518874000","33370","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.518926000","33370","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.518972000","33370","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.519071000","5858","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.519083000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235942.519232000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235942.519531000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.519610000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.519614000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235942.519693000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.519746000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.519775000","17442","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.519772000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235942.520001000","66","192.168.0.70","192.168.0.4",,,"TCP","55484","80","0x0010","0",,,,
"1765235942.520641000","47850","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.520702000","65226","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.520740000","17442","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
"1765235942.520797000","47850","192.168.0.4","192.168.0.70",,,"TCP","80","55484","0x0018","0",,,,
