frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235938.825066000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.825093000","8754","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.825102000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235938.825131000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235938.825218000","17442","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.825239000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235938.825267000","39162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.825313000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.825340000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.825351000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235938.825405000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.825434000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.825487000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.825515000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.825567000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.825620000","26130","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.825631000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235938.825655000","39162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.825695000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.825760000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.825826000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.825914000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.825950000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235938.825971000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.826057000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.826123000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.826227000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.826290000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235938.826365000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235938.826375000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.313599000","4162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.313643000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.314125000","7306","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.314143000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.314377000","7306","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.314394000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.314626000","1514","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0010","0",,,,
"1765235940.314640000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.315446000","15994","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.315471000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.315510000","15994","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.315530000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.315816000","31922","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.315850000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.315881000","1514","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0010","0",,,,
"1765235940.315888000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.315923000","30474","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.315938000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.316399000","34818","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.316417000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.316486000","63778","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.316529000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.316552000","1514","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0010","0",,,,
"1765235940.316560000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.316593000","27578","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.316607000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.317378000","37714","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.317411000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.317455000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.317476000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.317511000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.317534000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.317580000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.317642000","21786","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.318444000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.320220000","43506","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.320268000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.320318000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.320383000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.320420000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.320487000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.322033000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.323294000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.323326000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.323359000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.323411000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.323487000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.323813000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.323853000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.324618000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.324651000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.325323000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.325351000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.325472000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.325531000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.330932000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.331001000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.331723000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.331796000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.331956000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.331983000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.334414000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.334446000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.334530000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.335326000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.335704000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.335811000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.335903000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.335994000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.336648000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.336837000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.336972000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.337043000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.337233000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.338580000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.342852000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.342953000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.343065000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.343137000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.343916000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.347030000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.347094000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.347245000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.347341000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.347435000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.348078000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.348142000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.348248000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.348308000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.348965000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.349030000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.349114000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.349186000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.351159000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.351800000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.351937000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.351998000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.352133000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.356037000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.361056000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.361157000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.361236000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.361328000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.363194000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.364594000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.364712000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.364804000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.364897000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.365589000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.365687000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.365745000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.365833000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.367402000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.367483000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.367564000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.367689000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.371406000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.371484000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.371575000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.371669000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.374115000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.374226000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.374308000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.374368000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.374962000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.375031000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.375113000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.375174000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.382572000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.382729000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.382866000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.382985000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.383737000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.383861000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.383976000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.384109000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.384721000","31922","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.393435000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.393577000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.393619000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.393673000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.393730000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.393785000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.393882000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.393931000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.393972000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.394024000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.394045000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.394113000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.394171000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.394208000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.394244000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.394284000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.394365000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.394384000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.394418000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.394449000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.394488000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.394545000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.394590000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.394612000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.394637000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.394661000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.394768000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235940.394790000","20052","192.168.0.3","192.168.0.18",,,"HTTP","80","43440","0x0018","0",,,,
"1765235940.404727000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235940.432714000","252","192.168.0.18","192.168.0.3",,,"HTTP","43440","80","0x0018","0",,,,
"1765235940.432820000","66","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0010","0",,,,
"1765235941.540930000","4162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.541035000","34818","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.541063000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235941.541099000","30474","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.541465000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235941.541641000","29026","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.541671000","29026","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.541700000","7306","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.541698000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235941.541714000","29026","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.541747000","29026","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.541763000","7306","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.541764000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235941.541780000","8754","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.541801000","40610","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.541833000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235941.541838000","15994","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.541875000","1514","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0010","0",,,,
"1765235941.541965000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235941.542662000","63778","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.542740000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.542793000","1514","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0010","0",,,,
"1765235941.542854000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235941.544335000","63778","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.544384000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235941.544434000","26130","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.544502000","39162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.544540000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.544576000","11650","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.545108000","53642","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.545140000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.545206000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.545256000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.545305000","11650","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.545325000","53642","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.545351000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.545402000","8754","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.551452000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235941.551664000","56538","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.551717000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.551772000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.551825000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.551861000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.551926000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.551980000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.552012000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.552061000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.552125000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.552163000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.552218000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.552279000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.552344000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.552350000","66","192.168.0.18","192.168.0.3",,,"TCP","43440","80","0x0010","0",,,,
"1765235941.552375000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.552436000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.552502000","26130","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.552550000","39162","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.552586000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.552641000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.552677000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.552711000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.552756000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.552792000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.552851000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.552890000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.552928000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.553002000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.553064000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.553112000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
"1765235941.553162000","65226","192.168.0.3","192.168.0.18",,,"TCP","80","43440","0x0018","0",,,,
