frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235666.732652000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.732658000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.732661000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.732913000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.732917000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.732919000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.733185000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.733189000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.733195000","47850","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.735173000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","16",,,,
"1765235666.735208000","17442","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.735233000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.735236000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.735238000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.735491000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.735495000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.735497000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.736337000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.736450000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.736538000","59434","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.741117000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","16",,,,
"1765235666.741164000","5858","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.741169000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.741171000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.741173000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.741369000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.741373000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.741375000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.741540000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.741543000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.741545000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.741731000","34818","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.743136000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","16",,,,
"1765235666.743171000","30474","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.743189000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.743191000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.743194000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.743388000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.743391000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.743394000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.743396000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.743613000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.743617000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.743622000","42058","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.745757000","66","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","16",,,,
"1765235666.745783000","23234","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.745787000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.745790000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.745792000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.745981000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.745985000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.745987000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.745989000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.746303000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.746308000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.746312000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.750318000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","8",,,,
"1765235666.750357000","65226","192.168.0.4","192.168.0.50",,,"HTTP","80","60730","0x0018","8",,,,
"1765235666.750364000","65226","192.168.0.4","192.168.0.50",,,"HTTP","80","60730","0x0018","8",,,,
"1765235666.750503000","65226","192.168.0.4","192.168.0.50",,,"HTTP","80","60730","0x0018","8",,,,
"1765235666.750510000","21786","192.168.0.4","192.168.0.50",,,"HTTP","80","60730","0x0018","8",,,,
"1765235666.750843000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","8",,,,
"1765235666.750859000","43506","192.168.0.4","192.168.0.50",,,"HTTP","80","60730","0x0018","8",,,,
"1765235666.750863000","65226","192.168.0.4","192.168.0.50",,,"HTTP","80","60730","0x0018","8",,,,
"1765235666.750865000","65226","192.168.0.4","192.168.0.50",,,"HTTP","80","60730","0x0018","8",,,,
"1765235666.751087000","65226","192.168.0.4","192.168.0.50",,,"HTTP","80","60730","0x0018","8",,,,
"1765235666.751092000","65226","192.168.0.4","192.168.0.50",,,"HTTP","80","60730","0x0018","8",,,,
"1765235666.751224000","65226","192.168.0.4","192.168.0.50",,,"HTTP","80","60730","0x0018","8",,,,
"1765235666.751229000","65226","192.168.0.4","192.168.0.50",,,"HTTP","80","60730","0x0018","8",,,,
"1765235666.751421000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","8",,,,
"1765235666.751436000","65226","192.168.0.4","192.168.0.50",,,"HTTP","80","60730","0x0018","8",,,,
"1765235666.751440000","65226","192.168.0.4","192.168.0.50",,,"HTTP","80","60730","0x0018","8",,,,
"1765235666.754833000","65226","192.168.0.4","192.168.0.50",,,"HTTP","80","60730","0x0018","8",,,,
"1765235666.754981000","65226","192.168.0.4","192.168.0.50",,,"HTTP","80","60730","0x0018","8",,,,
"1765235666.755105000","65226","192.168.0.4","192.168.0.50",,,"HTTP","80","60730","0x0018","8",,,,
"1765235666.755173000","65226","192.168.0.4","192.168.0.50",,,"HTTP","80","60730","0x0018","8",,,,
"1765235666.755272000","65226","192.168.0.4","192.168.0.50",,,"HTTP","80","60730","0x0018","8",,,,
"1765235666.755337000","65226","192.168.0.4","192.168.0.50",,,"HTTP","80","60730","0x0018","8",,,,
"1765235666.755400000","65226","192.168.0.4","192.168.0.50",,,"HTTP","80","60730","0x0018","8",,,,
"1765235666.755497000","65226","192.168.0.4","192.168.0.50",,,"HTTP","80","60730","0x0018","8",,,,
"1765235666.755511000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","8",,,,
"1765235666.755786000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","8",,,,
"1765235666.755792000","29026","192.168.0.4","192.168.0.50",,,"HTTP","80","60730","0x0018","8",,,,
"1765235666.755917000","65226","192.168.0.4","192.168.0.50",,,"HTTP","80","60730","0x0018","8",,,,
"1765235666.755955000","65226","192.168.0.4","192.168.0.50",,,"HTTP","80","60730","0x0018","8",,,,
"1765235666.755977000","65226","192.168.0.4","192.168.0.50",,,"HTTP","80","60730","0x0018","8",,,,
"1765235666.756510000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","8",,,,
"1765235666.756568000","65226","192.168.0.4","192.168.0.50",,,"HTTP","80","60730","0x0018","8",,,,
"1765235666.756622000","65226","192.168.0.4","192.168.0.50",,,"HTTP","80","60730","0x0018","8",,,,
"1765235666.756686000","65226","192.168.0.4","192.168.0.50",,,"HTTP","80","60730","0x0018","8",,,,
"1765235666.756760000","65226","192.168.0.4","192.168.0.50",,,"HTTP","80","60730","0x0018","8",,,,
"1765235666.758043000","37714","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.758047000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.758049000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.758052000","65226","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.766919000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","8",,,,
"1765235666.774759000","1228","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0018","16",,,,
"1765235666.774853000","78","192.168.0.41","192.168.0.4",,,"TCP","50052","80","0x0010","16",,,,
"1765235666.774862000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","8",,,,
"1765235666.788499000","253","192.168.0.41","192.168.0.4",,,"HTTP","50052","80","0x0018","16",,,,
"1765235666.788552000","66","192.168.0.4","192.168.0.41",,,"TCP","80","50052","0x0010","16",,,,
"1765235666.792137000","4162","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.792218000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","2",,,,
"1765235666.792277000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.792400000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.792475000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.792570000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.792691000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.792766000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.792876000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.792996000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.793145000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.793229000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.793324000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.793398000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.793473000","27578","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.794877000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","2",,,,
"1765235666.797196000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.797303000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","2",,,,
"1765235666.797317000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.797383000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.797448000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.797496000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.797554000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.797600000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.797648000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.797734000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.797825000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.797897000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.797972000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.798059000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.798138000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.798209000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.798288000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.798378000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.798450000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.805275000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.805387000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","2",,,,
"1765235666.805573000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.805684000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.805746000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.806458000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.806537000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.806598000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.806728000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.807472000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.807552000","26490","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.808096000","66","192.168.0.50","192.168.0.4",,,"TCP","60730","80","0x0010","8",,,,
"1765235666.809842000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","2",,,,
"1765235666.809885000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.809892000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.809894000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.809896000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.809898000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.809900000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.809902000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.809904000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.809906000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.809907000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.809909000","65226","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.809911000","13900","192.168.0.4","192.168.0.37",,,"TCP","80","38556","0x0018","2",,,,
"1765235666.814116000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","2",,,,
"1765235666.837475000","253","192.168.0.50","192.168.0.4",,,"HTTP","60730","80","0x0018","8",,,,
"1765235666.837525000","66","192.168.0.4","192.168.0.50",,,"TCP","80","60730","0x0010","8",,,,
"1765235666.848855000","66","192.168.0.37","192.168.0.4",,,"TCP","38556","80","0x0010","2",,,,
"1765235666.849767000","4162","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","11",,,,
"1765235666.849893000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","11",,,,
"1765235666.849961000","31922","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","11",,,,
"1765235666.850034000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","11",,,,
"1765235666.850060000","31922","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","11",,,,
"1765235666.850107000","30474","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","11",,,,
"1765235666.850508000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","11",,,,
"1765235666.850590000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","11",,,,
"1765235666.850717000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","11",,,,
"1765235666.850775000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","11",,,,
"1765235666.850838000","57986","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","11",,,,
"1765235666.850918000","7306","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","11",,,,
"1765235666.850932000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","11",,,,
"1765235666.850942000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","11",,,,
"1765235666.850977000","57986","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","11",,,,
"1765235666.851078000","7306","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","11",,,,
"1765235666.851103000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","11",,,,
"1765235666.851112000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","11",,,,
"1765235666.851186000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","11",,,,
"1765235666.851234000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","11",,,,
"1765235666.851326000","43506","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","11",,,,
"1765235666.851348000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","11",,,,
"1765235666.851373000","21786","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","11",,,,
"1765235666.851420000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","11",,,,
"1765235666.851470000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","11",,,,
"1765235666.851512000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","11",,,,
"1765235666.851541000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","11",,,,
