frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235946.738964000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235946.739068000","59434","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.739343000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235946.739515000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.739547000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.739599000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.739601000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235946.739652000","56538","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.739683000","8754","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.739694000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.739701000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235946.739715000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.739763000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.739803000","56538","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.739822000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235946.739831000","8754","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.739845000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.739877000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.739912000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.739965000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235946.739971000","39162","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.740013000","26130","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.740042000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.740079000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.740123000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.740145000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235946.740199000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.740280000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.740341000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.740367000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235946.740394000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.740452000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.740511000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.740600000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.740611000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235946.740654000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.740712000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.740799000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.740886000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235946.740926000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235946.793689000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235946.819755000","253","192.168.0.85","192.168.0.3",,,"HTTP","58608","80","0x0018","0",,,,
"1765235946.819902000","66","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0010","0",,,,
"1765235947.321859000","4162","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235947.321959000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235947.322023000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235947.322107000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235947.322210000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235947.322275000","2962","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235947.323977000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235947.324054000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235947.324070000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235947.324103000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235947.324154000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235947.324170000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235947.324221000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235947.324238000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235947.324252000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235947.324295000","14546","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235947.324658000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235947.324722000","50746","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235947.324752000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235947.324808000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235947.324823000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235947.324850000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235947.324889000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235947.828791000","4162","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235947.828895000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235947.828960000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235947.829076000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235947.829263000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235947.829393000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235947.829472000","59434","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235947.829576000","66","192.168.0.85","192.168.0.3",,,"TCP","58608","80","0x0010","0",,,,
"1765235947.830072000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235947.830152000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235947.830210000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
"1765235947.830275000","65226","192.168.0.3","192.168.0.85",,,"TCP","80","58608","0x0018","0",,,,
