frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235530.831909000","46402","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.832082000","46402","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.832312000","46402","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.832466000","46402","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.832671000","46402","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.832829000","46402","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.833034000","46402","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.833236000","46402","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.833427000","39162","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.841564000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.841740000","50746","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.841754000","14546","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.841758000","50746","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.841879000","14546","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.841884000","50746","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.842014000","14546","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.842019000","50746","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.842106000","14546","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.842125000","50746","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.842238000","14546","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.842268000","50746","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.842443000","14546","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.842466000","50746","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.842612000","14546","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.842634000","50746","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.842768000","14546","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.842782000","50746","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.842861000","14546","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.842875000","50746","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.842906000","7306","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.845325000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.845507000","7306","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.845515000","57986","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.845623000","7306","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.845627000","57986","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.847326000","7306","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.847421000","57986","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.847523000","7306","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.847561000","57986","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.847606000","7306","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.847656000","57986","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.847690000","7306","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.847747000","57986","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.847796000","7306","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.847857000","57986","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.847904000","7306","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.847964000","57986","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.848002000","7306","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.848044000","57986","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.848071000","7306","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.848136000","57986","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.848173000","7306","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.848204000","17442","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.856990000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.857186000","47850","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.857222000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.857370000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.857373000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.857460000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.857467000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.857529000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.857535000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.857676000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.857680000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.857780000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.857783000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.857859000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.857862000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.857948000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.857954000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.858030000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.858036000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.858107000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.858111000","62330","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.858195000","2962","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.858216000","11650","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.866449000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.866767000","53642","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.866781000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.866815000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.867020000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.867067000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.867214000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.867241000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.867342000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.867387000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.867486000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.867513000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.867597000","40610","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.887502000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.887690000","24682","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.887701000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.887750000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.887879000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.887935000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.888046000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.888061000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.888176000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.888195000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.888358000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.888374000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.888574000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.888617000","42058","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.916155000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.916309000","23234","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.916329000","60882","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.916394000","4410","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.916397000","60882","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.916492000","4410","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.916496000","60882","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.916658000","4410","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.916662000","60882","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.916761000","4410","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.916770000","60882","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.916898000","4410","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.916902000","60882","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.917019000","4410","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.917025000","60882","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.917160000","4410","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.917164000","60882","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.917261000","4410","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.917267000","60882","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.917336000","4410","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.917339000","60882","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.917396000","4410","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.917401000","60882","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.917485000","4410","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.917488000","60882","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.917567000","4410","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.917570000","17442","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.925486000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.925752000","47850","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.925781000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.925825000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.925951000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.925967000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.926190000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.926219000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.926332000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.926368000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.926513000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.926531000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.926639000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.926685000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.926776000","33370","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.930807000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.931019000","31922","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.931028000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.931053000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235530.931166000","63492","192.168.0.3","192.168.0.17",,,"HTTP","80","38646","0x0018","4",,,,
"1765235530.945330000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235530.946142000","253","192.168.0.17","192.168.0.3",,,"HTTP","38646","80","0x0018","4",,,,
"1765235530.946209000","66","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0010","4",,,,
"1765235531.239573000","4162","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235531.239620000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235531.239747000","43506","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235531.239843000","43506","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235531.239986000","43506","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235531.240109000","43506","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235531.240119000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235531.240201000","43506","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235531.240302000","43506","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235531.240353000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235531.240380000","43506","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235531.240449000","43506","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235531.240566000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235531.240571000","43506","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235531.240655000","43506","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235531.240772000","18890","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235531.240792000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235531.241011000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235531.242308000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235531.242408000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235531.242480000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235531.242558000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235531.242652000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235531.242652000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235531.242694000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235531.242816000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235531.242861000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235531.243008000","57986","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235531.243053000","7306","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235531.243086000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235531.243143000","39162","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235531.243223000","66","192.168.0.17","192.168.0.3",,,"TCP","38646","80","0x0010","4",,,,
"1765235531.243228000","26130","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235531.243260000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235531.243359000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235531.243419000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235531.243487000","52194","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235531.243601000","13098","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235531.243667000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235531.243786000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235531.243908000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
"1765235531.244047000","65226","192.168.0.3","192.168.0.17",,,"TCP","80","38646","0x0018","4",,,,
