frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235941.994661000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.994736000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.994804000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.994838000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.994859000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.994925000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.994948000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.994987000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235941.995044000","27578","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.000060000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235942.000164000","37714","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.000216000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.000246000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.000275000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.000422000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.000445000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.000479000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.000541000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.000597000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.000619000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.000682000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.000732000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.000786000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.000825000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.000881000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.005450000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235942.005552000","59434","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.005598000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.005626000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.005645000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.005716000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.005738000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.005761000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.005829000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.005874000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.005899000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.005946000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.006004000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.006025000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.006071000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.006091000","29026","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.026790000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235942.034086000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235942.034168000","34818","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.034207000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.034224000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.034281000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.034354000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.034418000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.034485000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.034550000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.034614000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.034656000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.034682000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.034759000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.034842000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.034866000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.034916000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.034998000","34818","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.062762000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235942.062797000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235942.062840000","29026","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.062851000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.062871000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.062941000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.062963000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.063014000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.063038000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.063147000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.063166000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.063320000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.063337000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.063391000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235942.063437000","50460","192.168.0.3","192.168.0.83",,,"HTTP","80","46364","0x0018","0",,,,
"1765235942.066251000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235942.086361000","253","192.168.0.83","192.168.0.3",,,"HTTP","46364","80","0x0018","0",,,,
"1765235942.086435000","66","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235943.293358000","4162","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.293474000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235943.293816000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.293876000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235943.294043000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.294058000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235943.294167000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.294192000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235943.294327000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.294339000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235943.294475000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.294494000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235943.294526000","2962","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.294640000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235943.295903000","14546","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.295957000","14546","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.295982000","14546","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.296003000","14546","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.296004000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235943.296015000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.296035000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235943.296048000","24682","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.296065000","24682","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.296083000","7306","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.296125000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235943.296564000","8754","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.296587000","57986","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.296632000","7306","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.296647000","57986","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.296697000","7306","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.296710000","46402","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.296719000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235943.296769000","18890","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.296797000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.296827000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.296858000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.296887000","49298","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.296986000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235943.297353000","15994","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.297369000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235943.297387000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.297412000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.297466000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.297494000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.297550000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.297578000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.297632000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.297662000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235943.297681000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.297708000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.297761000","31922","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.297787000","33370","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.297806000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.297870000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.297895000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.297921000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.297963000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.298020000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.298044000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.298094000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.298119000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235943.298157000","4410","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.298194000","60882","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.298224000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.298276000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.298301000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.298327000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.298348000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.298370000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.298401000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.298425000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.298445000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.298477000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.298511000","40610","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.298613000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235943.299218000","24682","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.299251000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235943.299268000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.299292000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.299325000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.299345000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.299369000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.299372000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235943.299389000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.299411000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.299438000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.299865000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235943.302116000","7306","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.302141000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235943.302195000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.302273000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.302316000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.302379000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.302433000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.302463000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.302501000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.302556000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.302609000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.302642000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.302697000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.302752000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.302851000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.302939000","60882","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.311874000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235943.311968000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.312017000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.312053000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.312090000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.312110000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.312215000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.312255000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.312301000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.312320000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.312355000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.312435000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.312484000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.312502000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.312529000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.312574000","40610","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.318897000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235943.319022000","24682","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.319031000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.319051000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.319086000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.319161000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.319255000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.319303000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.319347000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.319394000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.319417000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.319486000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.319503000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.319521000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.319540000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.319581000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.319620000","63778","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.321213000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235943.321307000","1514","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235943.321312000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.321331000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.321374000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.321395000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.321429000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.321523000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.321541000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.321560000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.321577000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.321617000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.321665000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.321714000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.321753000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.321794000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.321812000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.321864000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.321899000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.327916000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235943.328028000","59434","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.328073000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.328098000","40324","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235943.336139000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235943.358149000","253","192.168.0.83","192.168.0.3",,,"HTTP","46364","80","0x0018","0",,,,
"1765235943.358261000","66","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0010","0",,,,
"1765235944.360665000","4162","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235944.360771000","33370","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235944.360792000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235944.360825000","30474","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235944.361073000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235944.361263000","8754","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235944.361287000","56538","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235944.361302000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235944.361316000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235944.361343000","5858","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235944.361364000","17442","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235944.361398000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235944.361877000","42058","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235944.361922000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235944.361959000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235944.361988000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235944.362045000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235944.362109000","52194","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235944.362234000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235944.363359000","13098","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235944.363393000","66","192.168.0.83","192.168.0.3",,,"TCP","46364","80","0x0010","0",,,,
"1765235944.363445000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235944.363495000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235944.363524000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235944.363573000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235944.363602000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235944.363653000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
"1765235944.363681000","65226","192.168.0.3","192.168.0.83",,,"TCP","80","46364","0x0018","0",,,,
