frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235940.120212000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.120304000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.120380000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.120489000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235940.120523000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.120541000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.120577000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.120597000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.120637000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.120681000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.120725000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.120743000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.120854000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235940.120891000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.120913000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.120966000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.121012000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.121068000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.121089000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.121130000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.121157000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.121225000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.121279000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.121337000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.121384000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.121455000","21786","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.121542000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235940.121598000","43506","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.121611000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.121629000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.121671000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.121715000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.121740000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.121785000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.121830000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.121873000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.121919000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.121970000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.122011000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.122051000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.122092000","18890","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.122194000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235940.122236000","46402","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.122270000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.122289000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.122309000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.122373000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.125662000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.125699000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235940.125769000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.125859000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.125926000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.126011000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.126075000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.126168000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.126246000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.126317000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.126387000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.126481000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.126524000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235940.126534000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.126611000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.126755000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.126855000","18890","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.126934000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.127003000","2962","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.127040000","62330","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.127124000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.127253000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.127371000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.127465000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.127585000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.127586000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235940.127637000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.127730000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.127808000","3666","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.128105000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.128155000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.128220000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.128258000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.128308000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.128366000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.128404000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.128456000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.128512000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.128587000","4306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.131281000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235940.131364000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.131385000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.131432000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.131453000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.131486000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235940.137511000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235940.150261000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235940.185912000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235940.230647000","253","192.168.0.43","192.168.0.2",,,"HTTP","58428","80","0x0018","0",,,,
"1765235940.230745000","66","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0010","0",,,,
"1765235941.184378000","4162","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.184517000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235941.185586000","14546","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.185670000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235941.185871000","14546","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.185891000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235941.186134000","1514","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0010","0",,,,
"1765235941.186145000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235941.186819000","21786","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.186872000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235941.187038000","29026","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.187123000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235941.187400000","10202","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.187418000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235941.187517000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.187528000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235941.187549000","60882","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.187576000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.187588000","52194","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.187654000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235941.188372000","13098","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.188387000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235941.188424000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.188488000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.188540000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.188575000","34818","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.188643000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235941.191284000","30474","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.191313000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235941.191341000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.191402000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.191434000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.191468000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.191521000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.191580000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.191615000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.192863000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235941.194069000","60882","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.194102000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235941.194263000","4410","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.194276000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235941.194296000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.195029000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235941.195148000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.195246000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235941.195770000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.195793000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235941.195947000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.195994000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235941.196149000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.196211000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235941.196980000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.197029000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235941.205672000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.205707000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235941.205808000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.205909000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.206613000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.206679000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.206818000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.206893000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.207463000","26130","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.207604000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.207661000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.207684000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.207714000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.208283000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.208357000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.208430000","20338","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.210475000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235941.210542000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.210574000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.210615000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.210632000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.210718000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.210759000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.210774000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.210795000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.210843000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.210878000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.210892000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.210928000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.210981000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.211021000","21786","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.213750000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235941.213856000","43506","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.213873000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.213895000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.213949000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.214012000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.214043000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.214080000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.214122000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.214170000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.214225000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.214265000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.214317000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.214371000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.214418000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.214440000","21786","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.222973000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235941.223077000","43506","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.223114000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.223140000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.223193000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.223275000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.223304000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.223348000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.223406000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.223468000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.223490000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.223530000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.223548000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.223594000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.223613000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.223648000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.223666000","2962","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.235696000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235941.235865000","62330","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.235878000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.235910000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.236029000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235941.236040000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.273470000","4162","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.273592000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.274138000","20338","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.274222000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.274462000","20338","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.274486000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.277251000","20338","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.277275000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.277503000","7306","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.277515000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.277989000","34818","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.278035000","30474","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.278082000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.278724000","42058","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.278761000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.278793000","14546","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.278846000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.279161000","8754","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.279176000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.279226000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.279275000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.279349000","59434","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.279433000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.279483000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.279535000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.280280000","59434","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.280304000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.280346000","53642","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.280417000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.281523000","11650","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.281540000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.281639000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.281687000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.281717000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.281765000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.281798000","17442","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.281852000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.282307000","47850","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.282364000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.282386000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.282435000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.282468000","47850","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.282554000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.282900000","17442","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.282917000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.282958000","5858","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
"1765235942.283040000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","0",,,,
"1765235942.283120000","59434","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","0",,,,
