frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235943.214839000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.214873000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.214942000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.214964000","47850","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.215579000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235943.215654000","17442","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.215661000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.215696000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.215738000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.215756000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.215824000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.215874000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.215923000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.215941000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.216008000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.216033000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.216049000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.216067000","44954","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.216165000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235943.216253000","20338","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.216264000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.216300000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.216319000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.216353000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.216385000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.216445000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.216466000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.216502000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.216525000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.216546000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.216600000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.216645000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.216668000","15994","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.216748000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235943.216815000","49298","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.217175000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235943.232530000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.232603000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235943.232731000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.232830000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.232988000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.233104000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.233237000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.233920000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.234026000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.234119000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.234221000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.234375000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.234550000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.234725000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.234977000","55090","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.235243000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.236635000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.239663000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235943.239840000","62330","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.239863000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.239889000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.239904000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.239943000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.239967000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.240062000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.240096000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.240133000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.240153000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.240170000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.240237000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.240290000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.240315000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.240333000","40610","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.250840000","1514","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0010","0",,,,
"1765235943.251767000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235943.251886000","23234","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.251908000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.251929000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.251978000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.252031000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.252144000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.252166000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.252234000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.252279000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.252295000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.252361000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.252396000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.252434000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.252452000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.252485000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.252546000","62330","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.266785000","1514","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0010","0",,,,
"1765235943.275035000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235943.275133000","1514","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0010","0",,,,
"1765235943.275137000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.275156000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.275216000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.275298000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.275331000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.275351000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.275400000","15708","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.279567000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235943.308563000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235943.309203000","253","192.168.0.99","192.168.0.4",,,"HTTP","56258","80","0x0018","0",,,,
"1765235943.309262000","66","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0010","0",,,,
"1765235943.835131000","4162","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.835197000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235943.835651000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.835731000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235943.836263000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.836285000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235943.836873000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.836906000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235943.837311000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.837342000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235943.838022000","1514","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0010","0",,,,
"1765235943.838368000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.838393000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235943.838425000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.838468000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.838495000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.838533000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.838560000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.838584000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.838616000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.838652000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.838677000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.838740000","2962","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.838874000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235943.839118000","62330","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.839153000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.839196000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.839226000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.839262000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.839289000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.839317000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.839342000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.839360000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235943.839375000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.839409000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.839437000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.839472000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.839501000","26130","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235943.839526000","39162","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235945.116934000","4162","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235945.117032000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235945.117544000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235945.117599000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235945.118105000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235945.118149000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235945.118715000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235945.118752000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235945.119172000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235945.119212000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235945.119614000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235945.119654000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235945.120362000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235945.120413000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235945.121000000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235945.121025000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235945.121087000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235945.121152000","49298","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235945.121415000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235945.121480000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235945.121514000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235945.121543000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235945.121577000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235945.121636000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235945.121669000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235945.121698000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235945.121785000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235945.121870000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235945.121873000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235945.348495000","4162","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235945.348597000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235945.348694000","66","192.168.0.99","192.168.0.4",,,"TCP","56258","80","0x0010","0",,,,
"1765235945.348710000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
"1765235945.348812000","65226","192.168.0.4","192.168.0.99",,,"TCP","80","56258","0x0018","0",,,,
