frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235938.729842000","2962","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.729852000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235938.729877000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.729915000","59434","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.729996000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235938.730503000","5858","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.730516000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235938.730561000","46402","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.730623000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235938.731402000","18890","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.731423000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235938.731450000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.731484000","43506","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.731560000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235938.731882000","21786","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.731922000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235938.731950000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.731986000","40610","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.733885000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235938.734439000","24682","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.734475000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235938.734503000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.734533000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.734585000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.734617000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.734667000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.734774000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235938.735253000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.735319000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235938.735346000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.735441000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235938.737154000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.737193000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235938.737253000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.737309000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.737394000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.737476000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.737531000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.737610000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.737693000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.737776000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.737837000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.738030000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235938.740818000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235938.740869000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235939.833765000","4162","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.833871000","18890","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.833919000","15994","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.833924000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235939.834214000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235939.834337000","23234","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.834372000","23234","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.834387000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235939.834394000","18890","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.834416000","13098","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.834449000","34818","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.834465000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235939.834472000","11650","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.834559000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235939.834944000","5858","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.834992000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.835046000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.835054000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235939.835119000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.835158000","1514","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0010","0",,,,
"1765235939.835206000","63778","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.835283000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.835288000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235939.835321000","13098","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.835426000","52194","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.835459000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.835496000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.835524000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.835541000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235939.835551000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.835580000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.835613000","13098","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.835635000","52194","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.835659000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.835695000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.835727000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.835763000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.835791000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.835819000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.835848000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.835863000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235939.835885000","13098","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.835907000","52194","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.835939000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.835965000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.835992000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.836024000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.836049000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.836080000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.836114000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.836141000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.836168000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.836216000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.836249000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235939.836282000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.836342000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.836412000","49298","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.836757000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235939.836814000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.836858000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.836885000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.836911000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.836949000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.836986000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.837015000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.837054000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.837674000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.837714000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.837741000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.837767000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.837952000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.838020000","18890","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.838188000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235939.838445000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.838471000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235939.838496000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.838524000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.838554000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.838582000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.838612000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.839394000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.839425000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.839452000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.839477000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.840994000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235939.841165000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.841195000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.841209000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.841221000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.841233000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.841251000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.841269000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.841288000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.841303000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.841321000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.841345000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.841422000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.841443000","20578","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.842282000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235939.842364000","44714","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.842379000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.842408000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.842424000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.842441000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.842467000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.842484000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.842501000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.842528000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.842556000","29594","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.850819000","634","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0010","0",,,,
"1765235939.855870000","78","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235939.855970000","35698","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.855985000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.856004000","56252","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235939.862096000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235939.872897000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235939.908547000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235939.909326000","253","192.168.0.22","192.168.0.2",,,"HTTP","38374","80","0x0018","0",,,,
"1765235939.909403000","66","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0010","0",,,,
"1765235940.807611000","4162","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.807662000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235940.807757000","36266","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.807790000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235940.807858000","36266","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.807889000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235940.807928000","1514","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0010","0",,,,
"1765235940.807938000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235940.808389000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.808467000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235940.808533000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.808575000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235940.808611000","17442","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.808631000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235940.808692000","47850","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.808746000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235940.808805000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.808861000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235940.808908000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.808953000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235940.808991000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.809030000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235940.809053000","52194","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.809088000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235940.809116000","13098","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.809141000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235940.809158000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.809241000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235940.809264000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.809297000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235940.809318000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.809359000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235940.809381000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.809447000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.809489000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.809519000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.809581000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.809622000","56538","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.809685000","8754","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.809738000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.809766000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235940.809822000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.809883000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.809952000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.810072000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.810148000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.810391000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235940.810491000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.810544000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.810586000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.810627000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.811639000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.811683000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.811707000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235940.811710000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.811735000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.812114000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.812127000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235940.812258000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.812380000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.812476000","46402","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.812626000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235940.812826000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.812888000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.812939000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.812965000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.813865000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.813866000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235940.813896000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.813919000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.813974000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.814038000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.814065000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.814090000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.814137000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.815239000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235940.815517000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.815584000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.815613000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.815658000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.816110000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235940.816224000","7682","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.816231000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.816263000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.816277000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.816294000","51946","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.816751000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235940.816818000","13346","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.816827000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.816846000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.816872000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.817316000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235940.817385000","14922","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.817394000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.817412000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.817440000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.817951000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235940.818023000","53234","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.818048000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.818063000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.818088000","65226","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.818118000","33018","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
"1765235940.818972000","66","192.168.0.22","192.168.0.2",,,"TCP","38374","80","0x0010","0",,,,
"1765235940.819051000","32274","192.168.0.2","192.168.0.22",,,"TCP","80","38374","0x0018","0",,,,
