frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.527833000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.527835000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.527837000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.527841000","63778","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.528251000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","12",,,,
"1765235934.528266000","1514","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0010","12",,,,
"1765235934.528298000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.528300000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.528302000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.528303000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.528305000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.528307000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.528310000","15994","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.528747000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","12",,,,
"1765235934.528765000","49298","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.528768000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.528770000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.528772000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.528774000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.528775000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.528779000","53642","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.529207000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","12",,,,
"1765235934.529225000","11650","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.529228000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.529230000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.529233000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.529235000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.529236000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.529238000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.529517000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.529598000","1266","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.529667000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","12",,,,
"1765235934.529694000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.530162000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.530233000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.530258000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.530278000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.530299000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.530367000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.530568000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.530613000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.530625000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.530644000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.530663000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.530682000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.530730000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.530733000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.531036000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.531199000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.531246000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.531256000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.531276000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.531291000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.531311000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.531390000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.531511000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.531552000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.531562000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.531585000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.531592000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.531611000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.531618000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.531641000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.531648000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.531675000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.531682000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.531702000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.531709000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.531728000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.531735000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.531762000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.531769000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.531798000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.531804000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.531825000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.532135000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.532195000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.532210000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.532232000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.532240000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.532264000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.532271000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.532297000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.532303000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.532322000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.532328000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.532350000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.532357000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.532375000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.532382000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.532406000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.532412000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.532437000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.532444000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.532466000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.532473000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.532494000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.532500000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.532525000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.532532000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.532560000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.532569000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.532591000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.532598000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.532618000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.532625000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.532648000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.532655000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.532681000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.532688000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.532708000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.532717000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.532742000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.532751000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.532775000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.532782000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.532804000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.532810000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.532835000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.533268000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.533315000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.533329000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.533352000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.533361000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.533384000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.533391000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.533415000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.533422000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.533440000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.533447000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.533466000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.533472000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.533494000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.533501000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.533522000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.533529000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.533547000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.533555000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.533577000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.533611000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.533637000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.533646000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.533667000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.533674000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.533697000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.533704000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.533726000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.533733000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.533753000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.533760000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.533777000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.533795000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.533809000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.533830000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.533845000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.533859000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.533874000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.533893000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.533910000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.533925000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.533942000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.533964000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.533981000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.533999000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.534017000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.534097000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.534755000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.534800000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.534885000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.534938000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.536637000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.536697000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.536769000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.536813000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.536868000","2962","192.168.0.2","192.168.0.84",,,"TCP","80","48906","0x0018","22",,,,
"1765235934.536922000","66","192.168.0.84","192.168.0.2",,,"TCP","48906","80","0x0010","22",,,,
"1765235934.538720000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.538835000","66","192.168.0.9","192.168.0.2",,,"TCP","57584","80","0x0010","14",,,,
"1765235934.538875000","47850","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.538879000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.538881000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.538942000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","12",,,,
"1765235934.539051000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.539054000","65226","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.539204000","35980","192.168.0.2","192.168.0.9",,,"TCP","80","57584","0x0018","14",,,,
"1765235934.540113000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.540272000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.540362000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.540494000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.540582000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.540720000","59434","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.540873000","66","192.168.0.43","192.168.0.2",,,"TCP","58428","80","0x0010","12",,,,
"1765235934.541052000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.541146000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
"1765235934.541252000","65226","192.168.0.2","192.168.0.43",,,"TCP","80","58428","0x0018","12",,,,
