frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691595.410467000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.410996000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.411019000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.411561000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.411581000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.412095000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.412113000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.413127000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.413159000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.413469000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.413487000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.413857000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.413900000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.413908000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.414346000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.414383000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.414919000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.414936000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.416656000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.416681000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.416699000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.416704000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.417063000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.417168000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.417766000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.417799000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.418177000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.418202000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.418782000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.418800000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.429685000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.429731000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.429747000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.429749000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.429887000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.429890000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.429893000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.430390000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.430486000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.430530000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.430552000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.430573000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.430625000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.430714000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.430742000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.430763000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.430802000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.430825000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.430862000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.430904000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.430951000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.444806000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.444853000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.444857000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.444860000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.444968000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.444972000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.444975000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.445081000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.445084000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.445087000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.445187000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.445191000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.445193000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.445296000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.445300000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.445302000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.445427000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.445431000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.445433000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.445557000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.445560000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.445563000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.445668000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.445671000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.445673000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.445760000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.445763000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.445765000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.445844000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.453134000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.453177000","50460","192.168.0.1","192.168.0.3",,,"HTTP","80","42878","0x0018","1",,,,
"1764691595.456778000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.468275000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.497028000","254","192.168.0.3","192.168.0.1",,,"HTTP","42878","80","0x0018","1",,,,
"1764691595.530976000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.531146000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.531212000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.531310000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.531407000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.531511000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.531595000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.531676000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.531767000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.531929000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.532006000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.532061000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.532068000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.532139000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.532215000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.532284000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.532362000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.532506000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.532567000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.532632000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.532652000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.532725000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.532771000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.532851000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.532947000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.532983000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.533047000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.533091000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.533152000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.533214000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.533279000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.533323000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.533385000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.533428000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.533569000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.533618000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.533667000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.533686000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.533759000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.533808000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.533881000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.533954000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.534058000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.534094000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.534108000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.534156000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.534217000","55090","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.534994000","62330","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.535044000","5858","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.535295000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.535327000","59434","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.535336000","10202","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.536214000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.536228000","55090","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.537394000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.537408000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.537412000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.537415000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.538943000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.538963000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.538967000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.539303000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.539316000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.539639000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.539652000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.540193000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.540210000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.540741000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.540768000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.541307000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.541323000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.541775000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.541796000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.542376000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.542394000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.542900000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.542926000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.543503000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.543519000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.545825000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.545856000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.545860000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.545862000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.545865000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.545867000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.546140000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.546176000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.547777000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.547798000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.547814000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.547955000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.548299000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.548341000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.548548000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.548900000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.548950000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.549464000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.549487000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.549981000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.550004000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.552275000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.552304000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.552309000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.552311000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.552314000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.552685000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.552710000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.553220000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.553259000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.553726000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.553742000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.554279000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.554295000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
"1764691595.554851000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","1",,,,
"1764691595.554866000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","1",,,,
