frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235943.005536000","31922","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.005614000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235943.005959000","33370","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.005987000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235943.006004000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.006049000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.006078000","30474","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.006176000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235943.008601000","34818","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.008662000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235943.008719000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.008752000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.008783000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235943.008797000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.008847000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.008881000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.008932000","27578","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.008960000","37714","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.008999000","31922","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.009024000","33370","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.009046000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.009109000","31922","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.009427000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235943.009580000","33370","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.009619000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.009651000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.009710000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.009741000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.009826000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.009876000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.009931000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.009962000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.010020000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.010067000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.010098000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.010143000","49298","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.010193000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235943.010585000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235943.010640000","15994","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.010670000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.010802000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.010820000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.010863000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.010898000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.010947000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.010968000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.011004000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.011022000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.011408000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.011427000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.011467000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.011487000","42058","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.011812000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235943.011902000","23234","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.011914000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.011934000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.011958000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.011973000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.011989000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.012016000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.012031000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.012044000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.012105000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.012130000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.012147000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.013681000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235943.013766000","53642","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.013784000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.013808000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.013834000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.013850000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.013876000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.013891000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.013909000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.015854000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235943.016073000","40610","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.016091000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.016113000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.016123000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.018573000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235943.018667000","46402","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.018723000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.018742000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.018779000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.018793000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.018808000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.018830000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.018855000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.024003000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235943.024119000","2962","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.024127000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.024174000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.024212000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.024247000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.024263000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.024277000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.024304000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235943.098350000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235943.098822000","253","192.168.0.62","192.168.0.3",,,"HTTP","59150","80","0x0018","0",,,,
"1765235943.098876000","66","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0010","0",,,,
"1765235944.157358000","4162","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.157456000","17442","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.157517000","13098","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.157647000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235944.157987000","34818","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.158051000","30474","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.158085000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.158198000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235944.158524000","60882","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.158572000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.158574000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235944.158629000","13098","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.158667000","52194","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.158771000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.158783000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235944.158787000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.158845000","60882","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.158887000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.158938000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.158983000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235944.159003000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.159061000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.159078000","60882","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.159108000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.159158000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.159170000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235944.159196000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.159246000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.159276000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.159336000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.159353000","60882","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.159395000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.159414000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235944.159440000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.159490000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.159514000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.159537000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.159585000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.159608000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.159638000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.159656000","60882","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.159669000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235944.159723000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.159789000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235944.159853000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.194846000","4162","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.195000000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235945.195921000","15994","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.196019000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235945.196352000","15994","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.196369000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235945.196646000","1514","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0010","0",,,,
"1765235945.197173000","31922","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.197239000","31922","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.197322000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235945.198021000","1514","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0010","0",,,,
"1765235945.198042000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.198071000","63778","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.198204000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235945.199374000","1514","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0010","0",,,,
"1765235945.199396000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.199429000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235945.199447000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.199502000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.199533000","63778","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.199660000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235945.200379000","1514","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0010","0",,,,
"1765235945.200401000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.200438000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.200494000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.200549000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.200582000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.200610000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.200664000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.200695000","63778","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.200882000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235945.201152000","1514","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0010","0",,,,
"1765235945.201169000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.201221000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.201278000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.201303000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.201390000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.201437000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.201482000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.201507000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.201553000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.201596000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.201620000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.201646000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.201694000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.201752000","4410","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.201800000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235945.202205000","60882","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.202272000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235945.202307000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235946.859645000","4162","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235946.859761000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235946.859824000","60882","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235946.861389000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235946.861459000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235946.861475000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235946.861492000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235946.861509000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235946.861777000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235946.861834000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235946.861851000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235946.889368000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235946.931035000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235946.946331000","253","192.168.0.62","192.168.0.3",,,"HTTP","59150","80","0x0018","0",,,,
"1765235946.946439000","66","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0010","0",,,,
"1765235947.451773000","4162","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235947.451884000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235947.451911000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235947.451941000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235947.452010000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235947.452147000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235947.452220000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235947.452279000","10202","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235947.452306000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235947.452616000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235947.452661000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235947.452670000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235947.452706000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235947.452763000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235947.452794000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
"1765235947.452811000","66","192.168.0.62","192.168.0.3",,,"TCP","59150","80","0x0010","0",,,,
"1765235947.452848000","65226","192.168.0.3","192.168.0.62",,,"TCP","80","59150","0x0018","0",,,,
