frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235669.903748000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.903813000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.903911000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.904005000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.904131000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.904230000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.904294000","4410","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.904931000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.905383000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.905443000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.905512000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.905592000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.905660000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.905813000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.905895000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.905984000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.906091000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.906182000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.906251000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.906339000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.906397000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.906419000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.906498000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.906578000","46402","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.906780000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.907309000","18890","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.907398000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.907473000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.907519000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.907592000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.907667000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.907727000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.907814000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.907860000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.907941000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.908008000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.908059000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.908102000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.908158000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.908190000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.908242000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.908324000","7306","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.915136000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.915562000","57986","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.915612000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.915624000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.915636000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.915669000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.915701000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.915728000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.915757000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.916121000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.916152000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.916222000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.916284000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.916330000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.916343000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.916371000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.916402000","15994","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.923733000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.924231000","49298","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.924271000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.924285000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.924337000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.924386000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.924401000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.924749000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.924795000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.924824000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.924835000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.924886000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.924899000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.925119000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.925132000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.925166000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.925177000","39938","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.936562000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.936825000","25354","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.936841000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.936888000","46116","192.168.0.4","192.168.0.45",,,"HTTP","80","57086","0x0018","1",,,,
"1765235669.950807000","1228","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235669.951670000","78","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235669.991101000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235670.045046000","253","192.168.0.45","192.168.0.4",,,"HTTP","57086","80","0x0018","1",,,,
"1765235670.045128000","66","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0010","1",,,,
"1765235670.619974000","4162","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.619997000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235670.620125000","47850","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.620236000","47850","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.620304000","33370","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.621651000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235670.621895000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.621970000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.622095000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.622160000","62330","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.622287000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235670.622564000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.622568000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.622614000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.622627000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.622804000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.622846000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.622892000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.623044000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.623086000","56538","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.623316000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235670.623455000","8754","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.623464000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.623511000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.623525000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.623573000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.623723000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.623738000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.623753000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.623784000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.623935000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.623948000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.623981000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.624012000","62330","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.624112000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235670.624299000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.624302000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.624315000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.624348000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.624359000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.624371000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.624560000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.624583000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.624593000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.624614000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.624635000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.624755000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.624767000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.624790000","42058","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.624870000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235670.625129000","23234","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.625137000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.625161000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.625173000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.625190000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.625213000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.625369000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.625394000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.625417000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.625438000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.625447000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.625573000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.625583000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.625593000","62330","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.625671000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235670.625870000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.625874000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.625895000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.626008000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.626049000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.626066000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.626091000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.630296000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.630334000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235670.630424000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.630548000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.630618000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.630747000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.630905000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.630998000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.631088000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.631169000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.631273000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.631375000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.631474000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.631631000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.631774000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.631878000","44954","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.632018000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.633135000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.642787000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0010","1",,,,
"1765235670.643464000","66","192.168.0.45","192.168.0.4",,,"TCP","57086","80","0x0010","1",,,,
"1765235670.643874000","60882","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.643916000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.643967000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.643980000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.644047000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.644070000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.644464000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.644496000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.644538000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.644582000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.644601000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.644648000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.644877000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.644927000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.644948000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.645006000","34818","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0018","1",,,,
"1765235670.659079000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","57086","0x0010","1",,,,
