frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235945.875108000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.875196000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.875244000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.875289000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.875334000","46402","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.875466000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235945.875810000","18890","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.875858000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.875933000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.875979000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.876038000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235945.876042000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235945.876102000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235946.586754000","4162","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235946.586906000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235946.587015000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235946.587113000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235946.587174000","8754","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235946.587246000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235946.587544000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235946.587582000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235946.587584000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235946.587648000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235946.587681000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235946.587701000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235946.587745000","17442","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235946.587767000","47850","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235946.587823000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235946.587836000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235946.587881000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235946.587930000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235946.587998000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235946.588006000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235946.588023000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235946.588090000","17442","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235946.588116000","47850","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235946.588173000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235946.588220000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235946.621129000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235946.668114000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235946.668781000","253","192.168.0.92","192.168.0.3",,,"HTTP","60718","80","0x0018","0",,,,
"1765235946.668836000","66","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235947.165502000","4162","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.165605000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.165635000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235947.165680000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.165733000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.165817000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.165901000","10202","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.165914000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235947.166011000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235947.166228000","8754","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.166257000","56538","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.166270000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235947.166314000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.166356000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.166380000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.166385000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235947.166426000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.166449000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.166492000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.166514000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.166511000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235947.166660000","8754","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.166682000","20338","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.166780000","36266","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.166804000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.166829000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235947.166865000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.166905000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.166984000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.167041000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.167116000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.167157000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235947.167207000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.167270000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.167357000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.167415000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.167508000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.167541000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235947.167565000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.167657000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.167721000","7306","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.167823000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235947.167886000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.167946000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.167986000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.168013000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.168047000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.168069000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.168138000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.168149000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235947.168241000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.168309000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.168363000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.168427000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.168483000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.168537000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.168567000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235947.168590000","50746","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.168938000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.168980000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.169014000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.169049000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.169071000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.169103000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.169110000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235947.169135000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.169158000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.169206000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.169435000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.169499000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.169551000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.169614000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.170073000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.170124000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.170193000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.170264000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.170483000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235947.170645000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.170678000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.170700000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.170819000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.171130000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.171217000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.171276000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.171341000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.172091000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.172129000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235947.172203000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.172238000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.172271000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.261429000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235947.262011000","253","192.168.0.92","192.168.0.3",,,"HTTP","60718","80","0x0018","0",,,,
"1765235947.262066000","66","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235947.672247000","4162","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.672359000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.672436000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235947.672455000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.672533000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.672591000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.672698000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235947.672702000","10202","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.672796000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235947.673033000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.673081000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.673106000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235947.673116000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.673164000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.673204000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.673261000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.673267000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235947.673283000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.673308000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.673335000","8754","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.673404000","20338","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.673408000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235947.673425000","36266","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.673466000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.673526000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.673553000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.673610000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235947.673644000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.673701000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.673805000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.673836000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235947.673873000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.673948000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.674017000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.674118000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.674126000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235947.674173000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.674257000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.674341000","14546","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235947.674454000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235948.047387000","4162","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235948.047501000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235948.047501000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235948.047583000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235948.047666000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235948.047756000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235948.047829000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235948.047846000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235948.047916000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235948.047920000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235948.047971000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235948.048000000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235948.048038000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235948.048071000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235948.048143000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235948.048170000","20338","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235948.048246000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235948.048384000","8754","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235948.048422000","56538","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235948.048441000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235948.048462000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235948.048510000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235948.048570000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235948.048607000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235948.048609000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235948.048635000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235948.048661000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235948.048733000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235948.048809000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235948.048800000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235948.048908000","65226","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0018","0",,,,
"1765235948.132822000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235948.133443000","2962","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0018","0",,,,
"1765235948.133500000","66","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235948.133513000","1266","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0018","0",,,,
"1765235948.133529000","66","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235948.133590000","1884","192.168.0.92","192.168.0.3",,,"HTTP/JSON","60718","80","0x0018","0",,,,
"1765235948.133624000","66","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0010","0",,,,
"1765235948.134995000","1073","192.168.0.3","192.168.0.92",,,"HTTP/JSON","80","60718","0x0018","0",,,,
"1765235948.135033000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
"1765235948.138379000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0011","0",,,,
"1765235948.138564000","66","192.168.0.3","192.168.0.92",,,"TCP","80","60718","0x0011","0",,,,
"1765235948.138598000","66","192.168.0.92","192.168.0.3",,,"TCP","60718","80","0x0010","0",,,,
