frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.381216000","49298","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.381257000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.381278000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.381466000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.381483000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.381498000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.381590000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.381605000","17442","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.382490000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.382656000","47850","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.382682000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.382719000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.382870000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.382886000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.382943000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.383073000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.383116000","42058","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.387854000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.388050000","23234","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.388058000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.388072000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.388109000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.388263000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.388287000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.388331000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.388442000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.388455000","24682","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.390828000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.391031000","40610","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.391049000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.391108000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.391375000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.391394000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.391432000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.391546000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.391563000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.391580000","33370","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.391681000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.391846000","31922","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.391870000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.391903000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.391917000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.392100000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.392142000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.392198000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.392249000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.392307000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.392352000","2962","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.406836000","1514","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235934.407620000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.407840000","60882","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.407858000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.407899000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.408058000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.408107000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.408130000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.408262000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.408307000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.408361000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.408401000","1514","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235934.416942000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.417145000","63778","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.417161000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.417213000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.417367000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.417383000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.417445000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.417551000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.417571000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.417617000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.417689000","27578","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.420171000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.420331000","37714","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.420363000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.420380000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.420540000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.420596000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.420611000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.420770000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.420786000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.420801000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.420863000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.420907000","18890","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.442773000","1514","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235934.466736000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.466905000","44954","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.466929000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.466957000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.467133000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.467201000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.467289000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.467306000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.467447000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.467465000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.467584000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.467627000","44954","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.494849000","1514","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235934.494880000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.494941000","18890","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.494958000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.494977000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.495059000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.495110000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.495215000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.495236000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.495312000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.495365000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.495407000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.495438000","7020","192.168.0.4","192.168.0.80",,,"HTTP","80","45252","0x0018","0",,,,
"1765235934.526765000","1228","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235934.526791000","78","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235934.594521000","253","192.168.0.80","192.168.0.4",,,"HTTP","45252","80","0x0018","0",,,,
"1765235934.594607000","66","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235935.724459000","4162","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.724486000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235935.724591000","2962","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.724606000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235935.724630000","2962","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.724636000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235935.724658000","2962","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.724666000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235935.724685000","2962","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.724692000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235935.724711000","2962","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.724719000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235935.724743000","2962","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.724750000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235935.724780000","2962","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.724791000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235935.724819000","1514","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235935.724825000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235935.725295000","4410","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.725313000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235935.725339000","4410","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.725350000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235935.725370000","4410","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.725382000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235935.725401000","4410","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.725408000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235935.725424000","4410","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.725433000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235935.725449000","1514","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235935.725458000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235935.725479000","7306","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.725506000","7306","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.725526000","5858","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.725547000","14546","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.725577000","7306","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.725605000","14546","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.725630000","10202","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.726218000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235935.726587000","31922","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.726630000","8754","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.726644000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235935.726683000","31922","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.726749000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235935.726802000","31922","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.726834000","1514","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0010","0",,,,
"1765235935.726864000","47850","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.726890000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235935.726929000","17442","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.726976000","43506","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.727008000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235935.727040000","21786","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.727096000","42058","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.727138000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235935.727162000","23234","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.727186000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235935.727233000","43506","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.727274000","21786","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.727332000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235935.727338000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.727415000","43506","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.727506000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235935.727534000","21786","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.727611000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.727659000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.727723000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.727840000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.727892000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.727917000","43506","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.728040000","21786","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.728094000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.728125000","57986","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.730386000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
"1765235935.730454000","7306","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.730465000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.730508000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.730561000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.730642000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.730661000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.730741000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.730913000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.730930000","65226","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.730953000","33370","192.168.0.4","192.168.0.80",,,"TCP","80","45252","0x0018","0",,,,
"1765235935.738472000","66","192.168.0.80","192.168.0.4",,,"TCP","45252","80","0x0010","0",,,,
