frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691233.396224000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.396776000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.397325000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.397869000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.398408000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.398954000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.399499000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.400042000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.400586000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.401138000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.401680000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.402218000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.402768000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.403318000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.403859000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.404401000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.404950000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.405492000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.406040000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.406579000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.407139000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.407675000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.408223000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.408770000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.409312000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.411805000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.412619000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.413086000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.413626000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.414182000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.414718000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.415263000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.415808000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.416355000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.416899000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.417441000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.417463000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.418001000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.418543000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.419081000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.419634000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.420187000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.420732000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.421265000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.421811000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.422367000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.422902000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.423442000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.423992000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.424572000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.425084000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.425629000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.426171000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.426724000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.427259000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.427804000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.428348000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.428395000","5858","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.428894000","59434","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.429439000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.429569000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.429996000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.430502000","62044","192.168.0.1","192.168.0.4",,,"HTTP","80","42830","0x0018","0",,,,
"1764691233.462792000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.463462000","254","192.168.0.4","192.168.0.1",,,"HTTP","42830","80","0x0018","0",,,,
"1764691233.493447000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.493505000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.494141000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.494422000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.494731000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.494844000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.495248000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.495287000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.495777000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.495857000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.496304000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.496388000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.496846000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.496903000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.497425000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.497496000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.497961000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.498024000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.498496000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.498544000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.499043000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.499598000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.499947000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.500139000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.500278000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.500711000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.500884000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.501224000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.501371000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.501780000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.501828000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.502345000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.502411000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.502894000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.502941000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.503408000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.503491000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.503959000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.504492000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.505036000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.505380000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.505602000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.505699000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.506144000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.506703000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.507216000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.507761000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.508319000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.508861000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.509391000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.509941000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.510505000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.511034000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.511575000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.512137000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.512678000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.513086000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.513212000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.513657000","50746","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.514186000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.514242000","2962","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.514735000","62330","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.514780000","7306","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.514932000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.515278000","57986","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.515811000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.516356000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.516956000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.517033000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.517283000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.517446000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.517980000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.518534000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.519068000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.519617000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.520009000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.520174000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.520386000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.520721000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.520861000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.521265000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.521373000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.521842000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.522004000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.522352000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.522519000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.522932000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.523081000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.523485000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.523982000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.524520000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.525065000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.525635000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.525674000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.525898000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.526171000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.526369000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.526712000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.526838000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.527290000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.527469000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.527839000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.528021000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.528381000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.528580000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.528890000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.529047000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.529437000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.529600000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.530019000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.530223000","66","192.168.0.4","192.168.0.1",,,"TCP","42830","80","0x0010","0",,,,
"1764691233.530566000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.531060000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.531605000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.532150000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.532696000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.533242000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.533787000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.534329000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.534882000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.535425000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.535967000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.536511000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.537056000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.537601000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.538156000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.538707000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.539238000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.539783000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.540328000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.540871000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.541417000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.541961000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.542507000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
"1764691233.543051000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","42830","0x0018","0",,,,
