frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235532.408751000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.408803000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.408823000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.408913000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.408995000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.409036000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.409052000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.409118000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.409178000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.409245000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.409296000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.409304000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.409368000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.409432000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.409502000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.409563000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.409602000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.411402000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.411483000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.411543000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.411598000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.411885000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.411962000","27098","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.416566000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.416715000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.416738000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.416759000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.416793000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.416815000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.416848000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.416869000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.416891000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.416952000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.416976000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.417001000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.417023000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.417066000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.417086000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.417120000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.417143000","28106","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.417906000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.418013000","37186","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.418036000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.418055000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.418074000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.418104000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.418124000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.418142000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.418164000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.418185000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.418204000","3714","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.418479000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.418548000","61578","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.418566000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.418594000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.418621000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.418640000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.418666000","55514","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.419066000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.419242000","9778","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.428714000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.435131000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.465354000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.479355000","253","192.168.0.18","192.168.0.2",,,"HTTP","39574","80","0x0018","4",,,,
"1765235532.479454000","66","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0010","4",,,,
"1765235532.720582000","4162","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.720613000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.721207000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.721289000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.721568000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.721626000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.721740000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.721818000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.721977000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.722042000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.722614000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.722673000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.723139000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.723171000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.724129000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.724155000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.725058000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.725122000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.727345000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.727406000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.729147000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.729271000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.729279000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.729345000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.729381000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.730312000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.730423000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.730587000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.730697000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.731258000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.733964000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.733993000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.734168000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.734205000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.738729000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.738803000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.739009000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.739075000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.739752000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.739804000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.739890000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.739912000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.740002000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.740084000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.740109000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.740558000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.741010000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.741159000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.741259000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.741337000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.741940000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.742051000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.742148000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.742226000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.742803000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.751255000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.751314000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.751416000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.751438000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.751555000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.751711000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.752739000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.752940000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.753170000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.753399000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.754408000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.754598000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.754786000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.754849000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.754887000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.758528000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.760460000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.761562000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.770641000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.770890000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.771156000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.772171000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.772442000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.772599000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.772832000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.772979000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.773194000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.773265000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.774096000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.774948000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.775067000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.775133000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.775226000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.775337000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.775426000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.775514000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.775621000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.775711000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.775782000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.775865000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.775987000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.776056000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.776136000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.776243000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.776368000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.776443000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.776532000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.776641000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.776731000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.776805000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.776901000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.777008000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.777076000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.777163000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.777271000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.777363000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.777438000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.783898000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.784585000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.784616000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.784697000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.784712000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.784726000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.784749000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.784762000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.784791000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.784821000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.784836000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.784888000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.784960000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.784977000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.784991000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.785026000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.785040000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.785403000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.785418000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.785479000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.785494000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.785523000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.785558000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.785615000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.785627000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.785652000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.785688000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.785724000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.785747000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.785771000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.785806000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.785838000","57700","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.810863000","1228","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235532.822874000","78","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.862458000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235532.863746000","253","192.168.0.18","192.168.0.2",,,"HTTP","39574","80","0x0018","4",,,,
"1765235532.863819000","66","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0010","4",,,,
"1765235533.145748000","4162","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.145778000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235533.145970000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.146076000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.146107000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235533.146193000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.146228000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235533.146290000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235533.146330000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.146422000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235533.146449000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.146506000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235533.146584000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.146691000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235533.146739000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.146940000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.147061000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.147171000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235533.147173000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.147256000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.147352000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235533.147362000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.147440000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.147544000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.147553000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235533.147622000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.147718000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.147874000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.147966000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235533.148003000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.148094000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.148209000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.148277000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.148414000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.148525000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.148553000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235533.148631000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.148742000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.148852000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.148979000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.149089000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.149207000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235533.149256000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.149332000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.149416000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.149475000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.149571000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.149646000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.149733000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.149748000","66","192.168.0.18","192.168.0.2",,,"TCP","39574","80","0x0010","4",,,,
"1765235533.149813000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.149893000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.149975000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
"1765235533.150035000","65226","192.168.0.2","192.168.0.18",,,"TCP","80","39574","0x0018","4",,,,
