frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235662.573934000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.574511000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.574564000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.574757000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.574810000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.575088000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.575114000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.575390000","49298","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.575411000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.586399000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.586538000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.588953000","59434","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.588997000","5858","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.589077000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.589798000","55090","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.589877000","10202","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.589932000","55090","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.589966000","10202","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.590030000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.596278000","63778","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.598006000","63778","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.598177000","63778","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.598266000","63778","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.598366000","63778","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.598399000","1514","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.598456000","63778","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.598551000","63778","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.598644000","63778","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.598818000","63778","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.616996000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.617208000","63778","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.617225000","1514","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0010","0",,,,
"1765235662.617227000","63778","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.617342000","1514","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0010","0",,,,
"1765235662.617345000","63778","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.617452000","1514","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0010","0",,,,
"1765235662.617457000","63778","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.617551000","1514","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0010","0",,,,
"1765235662.617554000","63778","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.617690000","1514","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0010","0",,,,
"1765235662.617694000","63778","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.617805000","1514","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0010","0",,,,
"1765235662.617810000","63778","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.617883000","1514","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0010","0",,,,
"1765235662.617887000","63778","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.617942000","1514","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0010","0",,,,
"1765235662.617945000","63778","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.618105000","1514","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0010","0",,,,
"1765235662.618110000","63778","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.618213000","1514","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0010","0",,,,
"1765235662.618215000","63778","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.618283000","1514","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0010","0",,,,
"1765235662.618286000","63778","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.618340000","1514","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0010","0",,,,
"1765235662.618342000","63778","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.618456000","1514","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0010","0",,,,
"1765235662.618460000","63778","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.618533000","1514","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0010","0",,,,
"1765235662.618535000","18890","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.625734000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.625938000","46402","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.625952000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.625984000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.626172000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.626215000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.626407000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.626439000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.626568000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.626620000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.626800000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.626829000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.626979000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.627043000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.627129000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.627175000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.627227000","18890","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.668058000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.668244000","46402","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.668271000","62330","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.668332000","2962","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.668337000","62330","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.668436000","2962","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.668439000","62330","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.668541000","2962","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.668544000","62330","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.668615000","2962","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.668619000","62330","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.668714000","2962","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.668720000","62330","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.668807000","2962","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.668810000","62330","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.668882000","2962","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.668885000","62330","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.668949000","2962","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.668953000","62330","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.668994000","2962","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.668999000","62330","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.669058000","2962","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.669062000","62330","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.669131000","2962","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.669134000","62330","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.669199000","2962","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.669202000","62330","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.669243000","2962","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.669250000","62330","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.669292000","2962","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.669299000","62330","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.669343000","2962","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.669347000","1514","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0010","0",,,,
"1765235662.700040000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.700276000","60882","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.700307000","2962","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.700310000","60882","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.700397000","4410","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.700400000","60882","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.700497000","4410","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.700518000","60882","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.700575000","4410","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.700578000","60882","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.700656000","4410","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.700661000","60882","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.700775000","4410","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.700779000","60882","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.700857000","4410","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.700868000","60882","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.700926000","4410","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.700929000","60882","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.700985000","4410","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.700990000","60882","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.701127000","4410","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.701131000","60882","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.701238000","4410","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.701242000","60882","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.701282000","4410","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.701285000","18604","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.701389000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.707865000","253","192.168.0.29","192.168.0.2",,,"HTTP","34562","80","0x0018","0",,,,
"1765235662.708000000","66","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0010","0",,,,
"1765235662.843063000","74","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0012","1",,,,
"1765235662.992116000","4162","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.992156000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.992294000","39162","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.992383000","39162","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.992450000","39162","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.992521000","39162","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.992598000","39162","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.992711000","39162","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.992815000","39162","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.992921000","39162","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.992982000","39162","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.993094000","39162","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.993185000","39162","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.993237000","39162","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.993344000","39162","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.993422000","30474","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.997929000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235662.998285000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.998306000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.998502000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.998531000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.998667000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.998740000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.998926000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.998944000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.999106000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.999126000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.999289000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.999307000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235662.999421000","39162","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235663.000074000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235663.000285000","26130","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235663.000339000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235663.000354000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235663.000616000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235663.000654000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235663.000841000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235663.000867000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235663.001104000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235663.001128000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235663.001274000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235663.001297000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235663.001491000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235663.001509000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235663.001612000","53642","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235663.001915000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235663.002124000","11650","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235663.002132000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235663.002166000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235663.002350000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235663.002479000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235663.024125000","66","192.168.0.29","192.168.0.2",,,"TCP","34562","80","0x0010","0",,,,
"1765235663.024418000","54794","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235663.024470000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
"1765235663.024490000","65226","192.168.0.2","192.168.0.29",,,"TCP","80","34562","0x0018","0",,,,
