frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235942.343040000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235942.343544000","49298","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.343585000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.343639000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.343667000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.343715000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.343768000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.343820000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.343848000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.343937000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.343935000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235942.343968000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.343996000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.344023000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.344077000","55090","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.344111000","10202","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.344126000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.344151000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.344223000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.344279000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.355741000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235942.355863000","31922","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.355898000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.355955000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.355975000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.355999000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.356026000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.356069000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.356160000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235942.396730000","78","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235942.411960000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235942.431302000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235942.432412000","253","192.168.0.73","192.168.0.2",,,"HTTP","41152","80","0x0018","0",,,,
"1765235942.432468000","66","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0010","0",,,,
"1765235943.139202000","4162","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.139233000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235943.139991000","40610","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.140125000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235943.140537000","40610","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.140568000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235943.140900000","40610","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.140942000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235943.141228000","17442","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.141249000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235943.141924000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.141963000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.142039000","31922","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.142101000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235943.143131000","33370","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.143174000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235943.143227000","47850","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.143288000","17442","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.143317000","17442","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.143416000","47850","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.143493000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.143563000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.143619000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.143687000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.143752000","15994","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.143783000","49298","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.143817000","17442","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.146147000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235943.146279000","47850","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.146299000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.146349000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.146371000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.146457000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.146480000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.146529000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.146556000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.146606000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.146656000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.146733000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.146768000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.146819000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.146870000","10202","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.147684000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235943.147757000","55090","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.147799000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.147818000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.147836000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.147881000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.147951000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.147997000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.148044000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.148099000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.148121000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.148208000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.148274000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.148297000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.148320000","44954","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.149388000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235943.149514000","20338","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.149523000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.149572000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.149594000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.149638000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.156012000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235943.156119000","31250","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.156141000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.156161000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.156215000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.156236000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.156260000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.156296000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.156332000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.156417000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.156439000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.156488000","64938","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.163914000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235943.164017000","354","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0010","0",,,,
"1765235943.164021000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.164041000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.164065000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.164107000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.164126000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.230975000","66","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0010","0",,,,
"1765235943.782420000","4162","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.782452000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235943.782557000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.782619000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.782629000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235943.782731000","2962","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.783044000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235943.783088000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.783118000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.783150000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.783165000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235943.783176000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.783219000","5858","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.783240000","59434","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.783282000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235943.783286000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.783309000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.783354000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.783385000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235943.783401000","5858","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235943.783420000","59434","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235945.022891000","4162","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235945.022938000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235945.023026000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235945.023090000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235945.023155000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235945.023235000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235945.023310000","31922","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235945.023336000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235945.023671000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235945.023690000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235945.023732000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235945.023766000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235945.023772000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235945.023798000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235945.023838000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235945.023838000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235945.023876000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235945.023904000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235945.023912000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235945.023942000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235945.023981000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235945.023984000","63778","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235945.024019000","1514","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0010","0",,,,
"1765235945.024032000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235945.024054000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235945.024057000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235945.024083000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235945.024152000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235945.024191000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235945.024231000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235945.024311000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235945.024314000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235945.024375000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235945.024444000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235945.024447000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235945.024528000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235945.024595000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235945.024622000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235945.024692000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235945.024771000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
"1765235945.024786000","66","192.168.0.73","192.168.0.2",,,"TCP","41152","80","0x0010","0",,,,
"1765235945.024844000","65226","192.168.0.2","192.168.0.73",,,"TCP","80","41152","0x0018","0",,,,
