frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691779.330061000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.330190000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.330579000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.331115000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.331662000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.332206000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.332752000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.333199000","53642","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.333297000","11650","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.333843000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.334385000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.334922000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.335478000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.336021000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.336566000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.337112000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.337656000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.338202000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.338755000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.339293000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.339838000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.340382000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.340927000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.341470000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.344051000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.344826000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.345357000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.345903000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.346435000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.346980000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.347526000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.348090000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.348445000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.348717000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.349171000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.349710000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.350265000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.350803000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.351346000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.351885000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.352433000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.352979000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.353524000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.354070000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.354613000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.355157000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.355717000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.356247000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.356817000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.356905000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.357236000","43506","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.357427000","21786","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.357882000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.358429000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.358971000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.359520000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.360064000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.360616000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.361158000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.361197000","1514","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0010","0",,,,
"1764691779.361705000","63778","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.362249000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.362790000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.363346000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.363885000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.364430000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.364972000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.365513000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.366062000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.366608000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.367153000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.367701000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.368245000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.368790000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.369332000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.383867000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.384645000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.385175000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.385729000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.386299000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.386568000","35980","192.168.0.1","192.168.0.4",,,"HTTP","80","57126","0x0018","0",,,,
"1764691779.390933000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.391357000","254","192.168.0.4","192.168.0.1",,,"HTTP","57126","80","0x0018","0",,,,
"1764691779.421411000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.421467000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.422071000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.422322000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.422622000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.422792000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.423175000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.423265000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.423726000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.423796000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.424290000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.424347000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.424812000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.424867000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.425365000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.425412000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.425934000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.426014000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.426479000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.426537000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.427032000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.427089000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.427565000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.427608000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.428116000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.428169000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.428661000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.428734000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.429205000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.429290000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.429753000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.429803000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.430302000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.430365000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.430809000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.430895000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.431352000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.431420000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.431936000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.431987000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.432474000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.432528000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.433036000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.433081000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.433566000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.433639000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.434085000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.434584000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.434621000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.434846000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.435169000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.435332000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.435714000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.435858000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.436244000","63778","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.436373000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.436787000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.437334000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.437378000","5858","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.437873000","59434","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.437939000","8754","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.438417000","56538","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.438519000","13098","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.438962000","52194","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.439093000","15994","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.439515000","49298","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.439660000","18890","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.440048000","46402","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.440595000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.441145000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.441687000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.442231000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.442774000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.443326000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.443865000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.444300000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.444509000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.444965000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.445498000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.446066000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.446605000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.446853000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.447146000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.447725000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.448235000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.448781000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.449326000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.449907000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.450418000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.450972000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.451540000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.451662000","66","192.168.0.4","192.168.0.1",,,"TCP","57126","80","0x0010","0",,,,
"1764691779.452110000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.452599000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.453147000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.453721000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.454285000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.454768000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.455358000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.455901000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.456447000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.456957000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.457534000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.458080000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.458625000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.459126000","63778","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.459149000","1514","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.459717000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.460275000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.460806000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.461318000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.461895000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.462440000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.462982000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.463498000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.464074000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
"1764691779.464621000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","57126","0x0018","0",,,,
